2003,,,,,,,,1871,1272,515,-370,-808
2004,-1952,-834,-376,201,660,1333,1721,1322,1473,654,-34,-1251
2005,-1676,-914,-802,538,909,1708,1922,1749,1429,675,-235,-936
2006,-669,-1358,-312,683,1130,1588,2011,1722,1081,318,-145,-680
2007,-1226,-1663,-329,183,1244,1764,1905,1661,1382,930,-340,-1299
2008,-1349,-1535,-770,164,705,1435,1782,1737,1234,605,-315,-1641
2009,-1881,-1271,-546,289,809,1441,1484,1614,1596,319,209,-1309
2010,-1263,-1267,191,731,1258,1486,1922,1945,972,710,-133,-1183
2011,-1748,-1192,-583,300,1015,1436,1976,1851,1220,803,-147,-757
2012,-1050,-735,332,346,1124,1752,2023,1716,1100,418,-232,-982
2013,-1311,-1385,-761,-73,867,1500,1804,1738,1314,522,-379,-1906
2014,-2058,-1731,-1036,45,1055,1566,1665,1647,1228,554,-706,-850
2015,-1507,-2015,-408,314,1065,1511,1901,1699,1529,583,156,-472
2016,-1288,-1172,-188,174,1162,1443,1865,1839,1397,702,257,-1105
2017,-1116,-736,-537,349,868,1576,1743,1505,1384,694,-477,-1463
2018,-1496,-1470,-526,-88,1298,1632,1913,1784,1249,272,-632,-927
2019,-1818,-1551,-584,234,750,1469,1904,1641,1310,456,-505,-1107
2020,-1087,-1339,-379,123,1033,1687,1981,1763,1108,154,-54,-884
2021,-985,-1530,-102,393,1055,1804,1910,1894,1371,920,-229,-923
2022,-2017,-1850,-641,76,1049,1568,1800,1814,1305,689,-225,-1115
2023,-1052,-1152,-654,144,1240,1767,1744,1691,1534,580,-184,-203
2024,-1030,-561,-380,345,1033,1531,1884,1776,1633,791,76,-826
2025,-1544,-1428,-414,203,1149,1593,1822,1769,1496,838,-185,-1301
2026,-1596,-958,-430,231,886,,,,,,,
