1985,,-1175,,717,,1496,2113,1604,812,446,-1396,-1113
1986,-717,-1365,318,470,1148,1792,1811,1795,942,742,-597,-833
1987,-831,-327,-65,980,1347,1833,1977,1560,1341,,-8,-631
1988,-1378,-926,-57,585,1513,2221,2067,1938,1195,593,-382,-925
1989,-1197,-1683,-562,481,1124,1613,2151,1900,1247,557,-265,-1162
1990,-720,-997,39,452,1095,1689,1846,1956,1509,468,-368,-1495
1991,-1520,-252,-125,588,1187,1698,1962,2160,1276,306,-511,-687
1992,-577,-194,251,624,1190,1647,1589,1641,1101,510,-211,-1290
1993,-1605,-1439,,634,1238,1510,1570,1638,1026,502,-576,-600
1994,-1551,-1648,112,599,1286,1564,1955,1969,1534,592,-277,-786
1995,-1181,-531,-220,243,962,1681,1856,1860,1176,509,-486,-1291
1996,-1973,-874,-822,422,852,1666,1912,2019,1161,467,-961,-1591
1997,-1705,-833,-431,333,1083,1822,1896,1870,1449,568,-350,-451
1998,-1431,-192,-366,731,1260,1400,2162,2169,1639,675,-103,-972
1999,-1296,-481,-128,558,1034,1490,1777,2024,1031,595,198,-340
2000,-1087,-683,83,561,1151,1468,2114,1908,1266,600,-819,-1490
2001,-752,-1493,-163,571,1239,1572,2082,2131,1518,491,74,-952
2002,-989,-598,-1250,174,863,1645,2117,1663,1290,19,-68,-620
2003,-1015,-1110,-434,720,1061,1534,2132,2268,1187,850,-1000,-952
2004,-1510,-1039,-44,685,867,1308,,,1224,433,-131,-706
2005,-1531,-454,61,670,985,1627,2001,1860,1321,652,-47,-942
2006,-398,-927,-349,817,1235,1690,2251,1993,1256,310,-328,-838
2007,-930,-1159,183,496,1132,1677,2442,1918,1194,676,-271,-934
2008,-1130,-933,-109,403,1081,1474,2003,1973,1224,572,39,-1477
2009,-1250,-1010,-605,475,1018,1452,1821,1763,1675,267,109,-1788
2010,-1163,-1180,35,622,857,1587,1843,1872,1174,776,-427,-1291
2011,-1221,-1359,-688,324,977,1480,2018,1929,1484,823,-311,-692
2012,-655,-632,410,642,1018,1607,2230,1944,1363,344,-514,-1060
2013,-1038,-647,-739,140,1266,1600,1885,2009,1546,451,-404,-1401
2014,-898,-1228,-391,470,1112,1407,1922,1905,1215,810,-754,-792
2015,-839,-899,263,615,988,1749,1992,1896,1305,770,-123,-743
2016,-940,-188,294,639,1156,1723,1934,1839,1311,562,338,-1241
2017,-1148,-596,-78,576,1175,1642,2291,1880,1339,565,-387,-980
2018,-1363,-1935,-542,119,1465,1724,2005,1899,1046,457,-429,-742
2019,-803,-2181,-678,569,884,1632,1932,1845,1292,235,-433,-999
2020,-1094,-813,-233,280,1159,1626,1937,2065,1327,131,-338,-561
2021,-535,-1443,216,426,971,1932,2374,1876,1414,758,33,-1388
2022,-988,-791,-160,222,1042,1648,2138,2202,1613,771,-735,-1536
2023,-1027,-880,-919,145,1508,1873,2027,2038,1578,501,-16,-188
2024,-1245,-470,-362,753,1106,1479,2168,2032,1651,789,-246,-799
2025,-1056,-1661,180,602,1304,1690,2009,1990,1650,698,-64,-1022
2026,-867,-265,79,405,1246,1543,2309,1990,,,,
