1878,2380,2505,2500,2580,2590,2590,2584,2580,2600,2570,2525,2490
1879,2390,2370,2420,2525,2555,2525,2525,,2545,2515,2470,2365
1880,2280,2250,2250,2420,2500,,,,,,2445,2390
1881,2390,2165,2470,2500,2555,2555,2530,2555,2555,2580,2500,2390
1882,2309,2335,2285,2465,2500,2530,2530,2555,2580,2545,2475,2445
1883,2335,2335,2360,2420,2530,2470,2500,2555,2530,2500,2445,2390
1884,2305,2335,2310,2390,2500,2530,2555,2500,2555,2500,,2335
1885,2310,2310,2335,2420,2500,2530,2555,2555,2555,2555,2530,2470
1886,2420,2390,2420,2530,2525,2584,2500,2530,2555,2530,2420,2390
1887,2310,2220,2280,2390,2500,2500,2530,2555,2584,2555,2500,2420
1888,2335,2280,2390,2470,2500,2555,2555,2555,2555,2530,2530,2470
1889,2390,2390,2500,2584,2584,,2525,2555,2555,2555,2470,2390
