1997,,,,,,,,,,,,594
1998,800,722,1006,1107,1376,1975,2665,2771,2091,1471,1008,604
1999,833,855,979,1175,1852,2289,2574,2491,2323,1835,1189,658
2000,903,903,1151,1671,2094,2512,2619,2669,2258,1589,796,814
2001,570,679,1315,1286,2304,2518,2582,2763,2408,1894,1172,616
2002,645,940,1042,1519,1949,2526,2857,2676,2376,1640,1156,680
2003,1058,796,1220,1135,1939,2468,2922,2724,2529,2039,851,661
2004,668,687,1535,1598,2013,2476,2742,2659,2266,1605,932,704
2005,787,836,1085,1257,1912,2164,2863,2666,2041,1634,1178,810
2006,700,885,823,1291,2109,2598,2945,2535,2266,1559,1180,628
2007,512,889,1424,1624,2033,2494,2855,2776,2144,1616,1248,568
2008,542,892,1173,1471,1814,2518,2832,2796,2447,1760,1277,585
2009,851,783,1059,1370,2283,2136,2895,2623,2455,1518,1086,585
2010,747,911,1041,1253,1632,2427,2827,2579,2341,1676,928,871
2011,725,677,1088,1391,1640,2196,2614,2689,2436,1767,931,620
2012,864,843,1135,1552,2116,2386,2663,,,,,
2017,,,1317,1512,1906,2580,2935,2759,2198,1715,1296,815
2018,974,838,1098,1641,1924,2488,3012,2787,2413,1654,1156,735
2019,752,544,1012,1611,1574,2455,2707,2686,2231,1512,1089,601
2020,784,972,935,1443,2031,2356,2675,2831,2477,1951,1084,709
2021,768,919,986,1663,2081,2736,3011,2797,2435,1520,1356,690
2022,743,784,1281,1585,1988,2531,2899,2964,2531,1891,847,687
2023,634,624,845,1513,1860,2122,2938,2650,2191,1701,1020,852
