1961,3,178,488,1258,1612,1903,2053,2098,1503,1288,948,508
1962,223,328,1008,1058,1607,1898,2218,2273,1843,1403,1132,508
1963,253,573,487,,,,2105,2148,1843,1393,808,353
1964,-312,93,738,962,1403,1882,2008,1963,1648,1368,,
1966,,,,1248,1498,1831,2197,2241,1701,1604,1142,563
1967,11,-196,394,1035,1511,1648,1903,2037,1669,1389,,
1968,7,302,490,1183,1701,1781,2060,1981,1848,1227,897,478
1969,101,252,577,832,1592,2017,1907,2172,1772,1137,762,577
1970,427,582,822,1417,1492,1801,2232,2022,1656,1087,787,202
1971,466,312,782,992,1567,1757,2067,2067,1817,1062,782,167
1972,-553,-163,507,1447,1492,1937,2132,2187,1772,1327,677,27
1973,-118,572,422,1102,1387,1749,,,,,589,
1974,,,754,,,,,,,,745,
1975,,,,1397,,,,,,,,
1976,,,490,1118,,,2035,,1649,,,230
1977,53,,,,,,2049,2128,1827,978,,
1978,,,850,1049,,1745,2087,1968,1818,,476,329
1979,285,,,1092,1691,,2057,,1780,,,411
1980,,,619,968,,,2220,2104,1599,1288,,489
1981,400,,,881,1278,1883,2238,2106,1817,1547,668,801
1982,,90,501,1254,1500,1849,1947,2014,,1284,517,336
1983,-224,97,571,1235,1588,1806,2110,1969,1706,1223,754,367
1984,439,415,713,1040,1536,1790,2058,1778,1899,1292,863,-85
1985,346,-168,363,1305,1781,1856,1910,2226,1729,1049,938,336
1986,353,466,589,1284,1238,1876,2109,2307,1913,1195,516,140
1987,322,467,157,900,1512,1732,2069,1963,1701,1186,634,321
1988,198,334,673,1161,1440,1908,2160,2138,1785,1269,522,338
1989,-254,75,874,1551,1542,1871,2083,2236,1804,1240,776,175
1990,-96,288,657,1104,1320,,2113,1930,1722,1277,927,468
1991,48,-125,682,1132,1403,1836,2166,2090,1705,1453,716,117
1992,-215,-149,539,990,1344,1872,1913,2099,1620,1448,555,12
1993,-309,-72,552,975,1504,1757,1919,2041,1679,1348,304,442
1994,313,156,565,1331,1518,1800,2070,2121,2150,1567,587,40
1995,343,506,801,1032,1617,2052,1985,2096,1822,1076,485,304
1996,237,502,369,883,1750,1684,2179,2117,1774,1193,735,731
1997,248,73,232,830,1615,1825,2109,2020,1413,1320,687,392
1998,230,264,,,,,,2244,,,,418
1999,368,,660,,1495,1908,2192,2255,1861,1395,711,447
2000,-240,-20,594,1386,1430,1802,2376,2192,,,814,345
2001,,,,1341,,,,,2101,1284,,349
2002,-490,415,810,1037,1523,1892,2411,2156,1959,1486,824,-68
2003,530,158,224,969,1713,1834,2171,2154,1728,1466,697,285
2004,37,264,662,1051,1431,1841,2027,2209,1768,1420,750,213
2005,366,314,582,1190,1536,1779,2270,2342,1832,1214,613,257
2006,-82,16,765,1087,1443,2008,2084,2501,1807,1401,591,
2007,191,156,,800,1852,2075,,2418,1982,1583,,262
2008,-671,-94,1058,1300,1383,1894,2254,2366,1982,,842,132
2009,214,509,606,920,1402,2038,2163,2011,1743,1629,784,606
2010,391,622,701,1068,1543,2163,2382,2505,2054,1250,1046,627
2011,219,277,564,914,1403,1863,2317,2134,1810,1202,306,372
2012,-67,-96,306,1358,1713,2033,2208,2163,1927,1643,1003,467
2013,352,636,817,1164,1741,1942,2101,2160,1704,1139,899,-86
