2000,,,,,,,2030,2242,2026,1533,1126,
2001,950,957,1328,1246,1797,1981,2022,2182,2058,1745,1384,1014
2002,993,1224,1132,1329,1518,1848,2122,2026,2173,1541,1554,1027
2003,1495,1119,1369,1187,1621,1757,2347,2359,2164,2013,1199,1049
2004,1050,987,1613,1545,1746,1849,2163,2115,2123,1628,1182,1104
2005,1158,1203,1280,1374,1699,1711,2237,2170,1830,1667,1515,1199
2006,1094,1238,908,1224,1694,,2521,2100,2052,1613,1543,1119
2007,984,1185,1439,1419,1626,1896,2233,2309,2000,1771,1426,939
2008,903,1073,1365,1425,1577,1880,2183,2271,2167,1937,1618,1007
2009,1314,1063,1212,1358,1819,1747,2251,2162,2273,1673,1389,999
2010,1142,1113,1258,1209,1535,1767,2006,2081,2035,1715,1290,1181
2011,1195,953,1266,1417,1480,1673,2095,2155,2036,1785,1249,1034
2012,1265,1124,1115,1444,1723,1812,2054,2476,2310,1869,1272,1020
