1999,,,,,,,2235,2137,2229,1883,1135,876
2000,694,268,839,1232,1519,2176,2226,2365,1933,1311,749,1022
2001,592,382,,794,2058,2103,2291,2462,2177,1786,934,438
2002,526,901,713,1031,1523,2147,2532,2344,2125,1506,1202,564
2003,1176,607,920,549,1531,2142,2637,2299,2344,1918,715,
2004,696,456,1402,1255,1579,2117,2444,2378,2020,1286,781,820
2005,684,691,875,883,1395,1711,2664,2524,1842,1465,1162,767
2006,610,872,264,850,1667,2215,2623,2272,2103,1395,932,673
2007,571,577,1148,1100,1653,2064,2420,2410,1792,1328,1296,400
2008,381,662,873,1024,1517,2166,2529,2520,2278,1664,1213,588
2009,1010,518,757,1004,1849,1849,2589,2393,2308,1326,1089,508
2010,673,624,745,711,1091,1950,2490,2252,2179,1448,823,572
2011,915,497,596,897,1092,1734,2273,2364,2291,1556,825,793
2012,943,672,647,1078,1629,1953,2371,2637,2356,1554,993,395
2013,626,626,1009,1267,1558,2149,2579,2334,1943,1463,1098,843
2014,1170,765,952,1232,1606,2163,2574,2334,2118,1721,1102,
2015,1120,1116,1281,1143,1355,2312,2322,2402,2155,1711,705,387
2016,493,1134,836,1170,1462,2224,2478,2488,2016,1321,1047,609
2017,379,497,945,926,1544,2131,2612,2563,1983,1649,1009,1103
2018,915,679,593,1051,1498,2110,2681,2405,2137,1534,1129,636
2019,675,89,573,1183,,2065,2334,2426,1868,1512,1170,525
2020,619,947,579,1090,1537,1979,2446,2555,2344,2000,991,802
2021,667,722,602,1313,1691,2318,2723,2537,2256,1250,1335,507
2022,899,872,953,1034,1505,2086,2544,2627,2278,1806,701,486
2023,395,391,291,1073,1434,1785,2611,2335,1829,1595,1024,879
2024,577,459,577,1034,1602,2307,2809,2381,2227,1828,714,883
2025,729,717,606,1095,1650,2187,2327,2482,2049,1381,1184,1113
2026,1054,1010,1593,1007,1584,2153,2465,,,,,
