1992,,,,,,1804,2037,2243,1588,1168,-77,-453
1993,-412,-335,247,497,1455,1324,1607,1815,1635,998,-22,-256
1994,47,-179,534,817,1358,1781,2323,2363,1846,826,-285,-216
1995,-60,358,189,554,1005,1403,2059,2122,1704,846,508,-91
1996,-205,21,351,662,999,1765,2360,2217,1492,904,325,-193
1997,-277,-142,276,510,1438,1647,2039,2223,1723,885,371,-210
1998,-21,-77,217,634,970,1345,2449,2376,1831,891,241,-356
1999,-72,-171,157,492,,1610,2206,2207,1647,1188,700,-90
2000,-176,162,189,923,1199,1786,2369,2347,1532,886,-174,-209
2001,-298,-177,457,573,1461,1728,2177,2484,1854,1037,430,-427
2002,-346,-205,25,706,1193,1809,2499,2063,1673,836,307,-34
2003,222,-88,392,562,1184,1807,2595,2335,1717,1266,-36,-78
2004,-317,-235,606,903,1129,1791,2318,2089,1552,923,247,-66
2005,-37,-2,377,638,1134,1457,2372,2235,1584,1019,211,-280
2006,-170,-245,17,653,1319,1894,2564,2142,1634,873,218,-169
2007,-433,120,593,793,1397,1880,2665,2311,1587,773,365,-361
2008,-497,-72,50,357,1154,1615,2383,2236,1707,1006,529,-269
2009,-41,-6,92,642,1302,1508,2270,2106,1967,604,261,-424
2010,-69,-44,226,526,774,1515,2157,2072,1790,1146,95,-73
2011,-212,-191,149,317,881,1405,2208,2368,1974,977,,
2013,,,,,,,,,1574,847,383,-270
2014,4,8,409,693,1313,1655,2471,1995,1728,1212,126,-27
2015,-60,367,721,731,1267,2178,2098,2223,1777,1291,5,-362
2016,-237,148,331,1001,1183,1950,2239,2208,1504,933,572,-508
2017,-591,-62,456,534,1156,1752,2558,2313,1578,756,326,-207
2018,92,-199,91,719,1349,1646,2480,2217,1774,889,196,-294
2019,-137,-378,126,717,1098,1645,2267,2291,1543,468,441,-177
2020,-115,-120,324,712,1192,1573,2251,2384,1886,1062,176,-103
2021,-139,-180,301,727,1186,2211,2644,2150,1797,926,469,-134
2022,-359,-174,426,376,868,1632,2541,2489,1983,1212,-210,-344
2023,-378,-270,-223,404,1383,1544,2461,2183,1692,1016,323,61
2024,-164,-2,166,741,998,1880,2497,2244,1864,1251,127,117
2025,-343,-140,315,777,1368,1903,2379,2287,1914,883,628,324
2026,-30,312,829,706,,,,,,,,
