1968,,,,,,,,2612,2672,2767,2672,2607
1969,2472,2767,3087,3227,3151,2952,2722,2647,2662,2842,2722,2676
1970,2601,2867,3047,3232,3192,3062,2682,2527,2682,2807,2672,2432
1971,2476,2747,3112,3152,3222,2992,2676,2551,2592,2747,2572,2351
1972,2557,2762,3092,3207,3097,2827,2707,2542,2652,2777,2612,
1974,,,,,,,2550,2609,2640,2759,2655,2409
1975,2490,2930,3135,3205,3150,2940,2625,2485,2600,2730,2645,2455
1976,2560,2866,,3166,3149,2870,2670,2555,2680,2684,2650,2609
1977,2555,2729,3030,3234,3090,2870,2625,2565,2660,2655,2610,2465
1978,2485,2840,3060,3205,3030,2759,2580,2570,2675,,,2590
1994,,,,,,,,2640,,,,
