2003,,,,,,1617,1965,2038,1382,751,,-519
2004,-1618,-672,-144,452,866,1434,1800,1478,1528,745,58,-1000
2005,,-687,-445,690,987,1761,2028,1833,1527,777,-46,-772
2006,-441,-1067,-91,816,1276,1736,2253,1905,1251,493,,-445
2007,,,,,1301,1785,1989,,1372,891,-174,-1063
2008,-1196,-1189,-484,356,936,1557,1847,1804,1331,699,-176,-1420
2009,-1602,-920,-344,484,1040,1524,1644,1673,1651,381,308,-1105
2010,-1185,-853,340,827,1250,1598,2070,2032,1111,836,-68,-1095
2011,-1403,-962,-398,430,1050,1538,2113,1925,1326,930,33,-596
2012,-810,-466,430,586,1280,1805,2204,1872,1310,544,-90,-837
2013,-1134,-976,-553,132,984,1606,1893,1940,1471,650,,
2014,-1728,-1525,-722,194,1123,1633,1866,1822,1364,676,-595,-620
2015,-1078,-1507,-83,560,1086,1689,2056,1850,1651,770,253,-345
2016,-1065,-808,67,383,1213,1683,2007,1975,1521,847,431,-906
2017,-921,-525,-288,574,1049,1674,1932,1664,1521,772,-359,-1179
2018,-1180,-1222,-263,40,1404,1701,1979,1880,1410,391,-579,-668
2019,-1453,-1257,-453,396,914,1586,2045,1744,1410,569,-408,-831
2020,-892,-966,-29,327,1131,1793,2086,1907,1216,301,97,-734
2021,-766,-1352,160,493,1174,1920,1963,1971,1537,1029,-96,-745
2022,-1548,-1436,-384,126,1169,1680,1896,1837,1450,755,-82,-1035
2023,-814,-857,-391,321,1299,1826,1830,1852,1682,734,-54,-114
2024,-847,-312,-92,564,1220,1645,2012,1875,1787,972,117,-693
2025,-1308,-1136,-78,445,1211,1662,1967,1844,1482,964,14,-1106
2026,-1382,-597,-75,438,,,,,,,,
