1961,,,,2935,3395,3455,3255,3195,3205,3055,2615,2165
1962,2145,2235,2515,2825,3245,3435,3325,3185,3275,3135,2655,2115
1963,2325,2455,2475,2835,3005,3405,3305,3255,3235,2865,2585,2041
1964,2101,2441,2781,2671,3471,,3301,3111,3171,2881,2521,2151
1965,1831,2391,2671,2701,3221,3331,3291,3071,3111,3031,2581,1991
1966,2131,2511,2671,2981,3151,3461,3481,3221,3121,2801,2451,2191
1967,2091,2211,2581,2781,3461,3471,3281,3091,3021,2981,2621,1891
1968,1911,2316,2481,2871,3195,3436,3331,3280,3261,2991,2651,2276
1969,2326,2751,2961,2645,3245,3506,3226,3186,3156,2851,2611,2201
1970,2236,2545,2666,2916,3326,3545,3355,3186,3173,3132,2733,2178
1971,2102,2263,2478,2958,3013,3498,3367,3198,,3048,2608,2203
1972,2113,2213,2557,2848,3098,3382,3528,3398,3343,3303,2588,2018
1973,2013,2273,2638,2957,3498,3468,3418,3293,3313,3028,2683,1858
1974,1927,2133,2268,2713,3258,3503,3178,3228,3303,2923,2673,2153
1975,2038,2268,2558,2773,3088,3493,3173,3198,3223,3113,2313,2363
1976,1783,2048,2398,2893,3083,3438,3443,3243,3243,2982,2482,2163
1977,2198,2298,2713,3028,3188,3513,3443,3328,3303,3182,2568,2333
1978,2253,2523,2603,2888,3317,3473,3292,3268,3223,3043,2538,2248
1979,,,,,,,,,,,,2302
1980,2296,2306,2804,3231,3198,3540,3416,3289,,,,
1981,,,2863,3072,,3565,3348,3324,,,2777,2396
1982,,2310,,,3291,3607,3466,3315,,,,
1983,,,,,3464,,3470,3400,3466,3150,2887,
1984,1995,2253,2689,3105,3299,3348,3261,3438,3327,3050,2542,2155
1985,2084,2563,2627,,,3470,,3218,,3113,,
1986,,2350,2588,,,3521,,3313,,3118,,2044
1987,2284,2403,2658,3200,3650,3568,3559,3360,3240,3229,2859,2370
1988,1939,2437,2778,,3422,3499,3348,3125,3250,3104,2668,2042
1989,2000,2374,2637,2821,,3470,,,3290,3239,2760,2330
1990,,,3042,2997,3404,3571,3339,3290,3260,3343,2791,2100
1991,2730,2116,2622,3041,3180,3512,,,3240,3010,,
1992,,,,,,,3350,3160,,,,
1993,,,,,,,,3260,3190,3100,2448,2050
1994,1941,2318,2667,3123,3493,3634,3264,3231,3172,3069,2710,2299
1995,2017,2327,2687,2869,3525,3550,,,,,,
1997,2200,2410,,2680,3279,3536,,3190,,3065,2710,2205
1998,2197,2710,2788,3254,3373,3540,3386,3308,3180,3185,2668,2129
1999,2006,2042,2580,3090,3430,,,,,,2600,2173
2000,2060,2383,2790,3270,3425,,,,3340,2920,,2225
2001,2175,2347,2800,3040,3360,,3355,,3355,2619,2619,2475
2002,2115,2351,2600,,3260,3510,,3355,,,2686,2270
2003,1960,2385,2841,,,3560,,,,3155,,2215
2004,,2501,2675,,,,,,,,,2200
2005,2280,2130,2740,,3445,,,3270,,,2760,2450
2006,,,2749,,3275,,,,3294,3215,2680,
2007,2250,2430,2614,2815,,3535,,,,3165,2634,
2008,,2515,,,,3450,,3200,3332,3260,2570,2217
2009,1917,2310,2630,2902,3435,3415,3408,3308,3249,3271,2580,2480
2010,2320,2635,2971,3357,3374,3480,3400,3110,,3170,2610,
2011,2250,2020,2815,3198,3375,3450,3474,3293,3395,3181,,
2012,2052,2148,,,,3430,,,,,2805,
2013,2011,,,,,,,,3198,,,
2014,,2155,2557,,,,,,,,,
