1856,323,383,393,993,1173,1773,1763,1993,1343,1123,313,333
1857,103,233,553,903,1513,1893,2073,2053,1723,1233,713,523
1858,-187,143,803,1100,1230,2080,1780,1860,1770,1160,260,360
1859,150,280,770,1020,1420,1890,2300,2070,1590,1280,550,60
1860,420,90,490,750,1460,1600,1750,1670,1480,1110,410,160
1861,-220,400,750,960,1390,1890,1830,2010,1630,1340,520,310
1862,220,570,920,1210,1680,1660,1890,1780,1620,1210,480,490
1863,390,490,700,1150,1440,1770,1870,2030,1390,1230,690,500
1864,-10,390,760,1170,1440,1660,1940,1720,1650,980,460,-10
1865,190,200,290,1430,1720,1790,1990,1840,1980,1160,690,200
1866,510,570,580,1180,1220,,,,,,,
1981,180,180,,,,,,,,,,
