1949,,2393,2383,2073,1853,1693,1653,1663,1583,1653,1823,1843
1950,1953,2033,2023,1863,1733,1633,1623,1633,1653,1663,1823,1913
1951,2043,1993,2133,2061,2121,2121,2021,1931,1821,1841,1931,1961
1952,2211,2211,2191,1981,1821,1701,1711,1621,1671,1731,1751,1951
1953,2101,2241,2341,2361,2101,1931,1871,1891,1901,1781,1841,1931
1954,2041,2181,2071,1891,1701,1601,1521,1481,1491,1541,1681,1831
1955,2061,2101,2081,1901,1781,1751,1671,1621,1561,1571,1681,1831
1956,1881,2081,2101,1911,1841,1811,1731,1661,1611,1631,1721,1761
1957,1971,2282,2332,2242,2222,2102,2032,1902,1742,1772,1792,2042
1958,2252,2342,2302,2062,1852,1862,1822,1622,1652,1682,1722,1802
1959,1912,2222,2222,2042,1942,1848,1728,1658,1618,1748,1838,1938
1960,2128,2198,2128,1998,1808,1768,1688,1678,1678,1668,1768,1958
1961,2178,2248,2148,1908,1918,1788,1718,1718,1658,1678,1808,1938
1962,2058,2158,2028,1958,1848,1758,1688,1598,1698,1658,1808,1938
1963,2038,2098,2168,1958,1978,1878,1818,1758,1788,1768,1808,1998
1964,2138,2178,2088,1958,1718,1678,1628,1578,1558,1628,1798,1898
1965,2038,2178,2348,2308,2188,2128,2008,1948,1838,1818,1918,2128
1966,2178,2248,2178,1998,1878,1808,1728,1648,1678,1738,1838,1898
1967,1958,2148,2168,2058,1888,1668,1678,1628,1578,1618,1698,1868
1968,2058,2098,2058,1788,1658,1638,1648,1728,1758,1788,1828,1998
1969,2168,2258,2318,2268,2228,2068,1778,1778,1798,1828,1918,2008
1970,2138,2198,2178,2018,1818,1718,1558,1558,1618,1678,1758,1848
1971,1988,2048,2018,,,,,,,,,
1972,,,2458,2258,2238,2258,2118,2078,1978,1928,2028,2328
1973,2438,2468,2228,2028,1828,1688,1608,1558,1618,1618,1698,1828
1974,1998,2038,2048,1988,2008,1908,1798,1718,1648,1688,1818,1908
1975,2028,2138,2268,2088,1918,1758,1718,1608,1588,1650,1737,
1976,2108,2261,2169,2163,,,,,,,,2189
1977,2284,2289,2255,2179,2080,1911,,,,,,2031
1978,2043,2264,2202,2065,,,,,,,1939,2020
1979,2212,2202,2300,2129,,,,,1818,,1873,
1980,2155,2239,2299,2196,1932,,1811,,,,1853,1956
1981,1981,,,1976,,,,,,,1856,1949
1982,2073,2161,2084,2012,1963,,,,,,,
1984,2164,2239,,2069,1889,1852,1858,1758,1787,1810,1820,1970
1985,2100,,2220,1930,,1760,,1620,1660,1750,1870,1960
1986,2110,2240,2080,,,,1760,1740,1780,1760,,2140
1987,2340,2510,,2400,2060,2050,1950,,1820,,1960,
1988,,2230,,2010,1890,,,1390,,1650,,1900
1989,2050,2320,2180,1970,1740,1780,1750,,1720,1740,1820,
1990,2090,,2260,2050,2040,1800,1770,1660,1670,,,
1991,,2120,2180,2040,,,,1780,1800,1820,,
1993,2090,,,,,,,,1800,1810,,1970
1994,,2210,,,2020,1850,1770,1760,1830,,2020,2218
1995,,,,2070,1970,1937,1827,1768,1829,1816,1906,1892
1996,2017,2100,,1909,1754,1663,,1642,1627,1698,1814,1877
1997,2048,2130,2219,,,,,,,,,
1998,,,,2374,2214,1961,,,,,,
2000,,,,,,,,,,,1801,1980
2001,2051,2231,,,,,,,,,,
2002,,,,,,,,1730,1711,1841,1931,2111
2003,2281,2331,,1961,1801,1791,1791,,,1781,1891,2071
2004,2191,2301,2241,2111,,,1721,1681,1751,,1941,2041
2005,2221,2211,2251,2101,1941,1831,1751,1751,1671,1701,1701,1701
2006,2151,2151,2321,1961,1851,1851,1951,1951,,,,2071
2007,2341,,2221,,1808,1628,1712,,,,1810,
2008,2202,2400,2438,1988,1890,,,,1846,,1830,1934
2009,2138,2216,2199,2072,1877,1941,1884,1824,1800,1757,1894,2121
2010,2325,2278,2398,2221,1959,1791,1629,1604,1559,1641,1724,1826
2011,1977,2155,2061,1963,2045,2006,1809,1729,1627,1698,1821,1882
2012,2073,2191,2200,2218,2089,2123,2019,1836,1854,1806,1874,1934
2013,2088,2163,2091,1805,1855,1717,1645,1627,1677,1675,1773,1968
