1951,2255,2415,2980,3095,3345,3205,2995,2775,2760,2965,2520,2009
1952,2260,2355,2770,3280,3395,3245,2960,2639,2680,2825,2585,2240
1953,2255,2630,2864,2975,3225,2960,2735,2690,2875,2910,2530,2120
1954,2345,2645,2985,3195,3195,3135,2825,2555,2889,2880,2730,2270
1955,2230,2485,2914,3170,3280,3055,2860,2764,2845,2945,2560,2195
1956,2115,2700,3075,3090,3220,3185,2830,2570,2800,2764,2650,2225
1957,2075,2195,2685,3155,3180,2980,2791,2752,2853,2971,2900,2435
1958,2373,2335,2929,3276,3273,3193,2753,2674,2921,2919,2773,2450
1959,2155,2320,2850,3175,3380,3250,3005,2630,2765,2800,2620,2210
1960,2185,2320,2820,3360,3239,3205,2790,2839,2925,2989,2580,2580
1961,2290,2185,2650,3285,3335,3189,2795,2575,2850,2820,2434,2025
1962,2085,2400,3035,3235,3324,3145,2964,2650,2850,2925,2870,2370
1963,2240,2760,2790,3200,3380,3230,2880,2785,2964,2980,2545,2325
1964,2235,2275,2950,3280,3310,3185,2830,2645,2795,2830,2545,2350
1965,2345,2545,2760,3150,3230,3050,2950,2710,2914,2970,2445,2153
1966,2469,2323,2842,3190,3260,3125,3015,2790,2885,2970,2665,2255
1967,2055,2505,2785,3314,3280,3065,2645,2525,,2880,2495,2440
1968,2160,2460,2875,3095,3205,3070,2795,2830,2955,,2670,2350
1969,2095,2620,3135,3364,3350,2950,2770,2539,,,2655,2425
1970,2380,2425,,,,2940,2755,2525,,,2525,2195
1971,2085,2515,3075,3165,3355,,2660,,,,2540,2110
1972,2190,2510,2955,3220,3289,3205,3105,2855,3050,2965,2405,2300
1973,2350,2660,2900,3320,3320,3420,3155,2860,3025,3025,2425,2435
1974,2065,2450,2830,3339,3255,3300,2835,2780,2870,2980,2589,2050
1975,1930,2450,,,,3275,2900,2782,2812,,,2228
1976,2325,,,3256,3387,3100,2895,2830,2920,3025,2625,2355
1977,2210,2339,2710,3114,3330,3320,3021,2686,2944,,2482,2087
1978,2287,,2881,3313,3371,3148,2823,2883,,3196,2555,
1979,,2752,3186,3217,3557,3180,2936,2853,3017,3074,2852,2253
1980,2307,2489,2930,3296,3458,3134,2876,2762,3075,3139,,2184
1981,2020,2530,2926,3265,3414,3249,2859,,,3116,2554,2335
1982,2299,2485,2958,3361,3380,3344,2993,2775,3012,3044,2449,2305
1983,1825,2511,2599,3239,3472,,,2959,3044,2919,,
1984,,2429,3026,,,,,3054,3050,3145,2677,2123
1985,2465,2302,3081,3063,3479,3289,2907,2844,2921,3006,2686,2244
1986,,2630,,3408,3396,3369,2889,,,3057,2702,2125
1987,2191,2546,2904,3186,3439,3305,3236,2878,3153,3058,2647,2293
1988,2193,2514,2977,3435,3440,3294,2933,2681,2968,2920,2601,2244
1989,1959,2100,2737,3218,3260,3230,2961,2754,2992,2997,2622,2222
1990,2398,2220,2629,3435,3410,3373,2898,2893,3011,3070,2827,2644
1991,2217,2768,2939,3394,3163,3357,2957,2800,3006,3024,2620,2131
1992,2085,2252,3032,3321,3346,3310,2872,2739,2911,3020,2623,2200
1993,2017,2378,2983,3312,3481,3266,3055,2807,2985,3116,2882,2312
1994,2220,2433,2988,3357,3421,3261,2911,2662,2916,3079,2586,2090
1995,2051,2311,3083,3294,3400,3341,2991,2833,3025,3080,2576,2454
1996,2400,2655,3081,3298,3448,3244,3052,2839,2887,3026,2440,2347
1997,2366,2224,2868,3270,3285,3198,3015,2970,3165,3184,2804,2240
1998,2215,2605,2694,3445,3475,3330,3028,2820,2870,3165,2815,2365
1999,2285,2638,3095,3313,3328,3325,2940,2687,2915,3004,2923,2319
2000,2561,2230,2790,3293,,3348,2930,2820,3070,2979,2670,2181
2001,2155,2330,2890,3367,3462,3170,2894,2774,2840,2850,2708,2401
2002,1994,2421,2990,3479,3470,3355,3066,2905,,,,
2003,,2628,2920,3384,3321,3105,,2833,3020,3125,2778,2262
2004,2250,2458,2800,3330,3420,3312,2990,2830,2920,3110,2801,2360
2005,2175,2964,3165,3380,3370,3190,,2890,,,2705,2500
2006,2523,2860,2990,3212,3420,3362,3020,,3015,,2595,
