1951,-67,127,230,672,1140,1465,1674,1634,1367,647,463,-42
1952,-158,-202,313,943,1189,1534,1836,1782,1011,632,48,-167
1953,-282,-178,388,872,1247,1468,1689,1537,1275,895,189,9
1954,-429,-361,435,534,1072,1508,1396,1477,1291,821,268,190
1955,-300,-177,6,686,999,1438,1644,1533,1242,643,138,154
1956,-8,-1133,279,586,1196,1271,1610,1413,1301,709,143,-107
1957,-277,277,645,695,908,1585,1683,1428,1175,741,331,-69
1958,-235,41,-30,499,1353,1405,1651,1672,1390,758,367,55
1959,-215,-155,553,875,1232,1520,1834,1624,1288,681,156,105
1960,-240,-40,438,749,1253,1631,1475,1530,1114,753,432,-32
1961,-216,298,500,1010,1001,1503,1474,1541,1559,889,208,-186
1962,-69,-112,1,779,941,1386,1507,1626,1199,743,103,-594
1963,-897,-829,47,854,1121,1500,1730,1514,1358,675,611,-458
1964,-489,-16,61,868,1304,1638,1806,1557,1295,630,437,-145
1965,10,-447,113,605,1051,1565,1511,1418,1117,673,160,201
1966,-428,437,248,915,1206,1591,1471,1436,1279,1082,88,74
1967,-101,119,434,611,1149,1414,1806,1580,1279,1021,226,-160
1968,-258,81,372,875,1096,1511,1532,1524,1207,892,210,-322
1969,-155,-289,203,679,1311,1357,1747,1543,1341,747,355,-558
1970,-279,-86,67,523,1031,1672,1613,1619,1267,759,432,-158
1971,-410,-58,-22,894,1363,1354,1748,1703,1092,719,206,103
1972,-261,34,454,719,1064,1395,1678,1520,978,507,242,-202
1973,-173,-100,248,476,1242,1558,1600,1729,1339,627,176,-170
1974,186,203,590,753,1054,1352,1546,1673,1246,411,311,305
1975,233,22,305,660,1212,1390,1671,1665,1485,625,227,-203
1976,24,-26,123,677,1251,1680,1835,1445,1150,875,354,-365
1977,-125,294,585,529,1101,1513,1614,1531,1107,904,364,32
1978,-128,-351,391,671,1029,1379,1503,1429,1184,763,186,5
1979,-553,-27,435,533,1180,1610,1526,1464,1229,794,307,284
1980,-348,168,357,519,1034,1428,1457,1695,1352,679,,
2005,,,,,,,,,1394,894,220,-97
2006,-392,-156,143,778,1254,1636,2097,1444,1557,1026,501,192
2007,376,344,485,1120,1362,1685,1720,1638,1156,729,211,4
2008,186,218,373,762,1414,1706,1767,1704,1150,804,316,-26
2009,-409,-84,341,1106,1375,1540,1745,1800,1438,757,513,-28
2010,-328,-93,326,798,1068,1585,1890,1613,1128,689,426,-321
2011,-74,59,459,1068,1323,1614,1563,1822,1484,784,265,302
2012,90,-442,608,791,1407,1663,1736,1809,1285,779,467,23
2013,-12,-200,91,827,1086,1528,1915,1731,1324,920,386,106
