1980,,,,,,,,1018,,,1889,2198
1981,2268,2218,1885,1452,1184,678,814,1035,1162,1659,1958,2220
1982,2336,,2031,,,,,,,,,
1983,,2270,1861,,992,,656,889,1151,,,2468
1984,2511,,,,,,,,,,,
1987,,,1922,1552,842,942,882,842,1282,1682,2072,2212
1988,2322,2302,1882,1302,832,862,562,892,1142,1392,2202,2402
1989,,2382,1972,1602,1092,1052,722,,1022,1572,2082,
1990,2392,2212,1902,1292,1012,852,,1102,1132,1762,2142,2182
1991,2452,2092,2072,,,702,,,,,,1992
1992,,,,1492,,,,,,,,
1995,,,,,,,772,807,1271,1597,,2402
1996,2257,,2097,1512,1246,727,852,1226,,1722,,2115
1997,,2160,,1695,1350,,855,1090,1195,1545,,
2002,,,,,1155,,,885,,1690,1975,2370
2003,2415,,,,,955,,,1315,1749,1955,2180
2004,,,,1440,940,1000,,959,1330,1555,1850,2275
2005,,2420,1990,1450,1105,,,,,1560,2055,
2006,2380,,1880,1720,,900,,,,,,
