1962,,,,2669,2639,2519,2489,2439,2469,2549,2559,2569
1963,2479,2639,2649,2639,2679,2569,2499,2479,2559,2579,2579,2529
1964,2539,2659,2749,2689,2639,2549,2389,2389,2469,2539,2559,2509
1965,2539,2599,2679,2629,2609,2589,2499,2439,2519,2609,2579,2459
1966,2509,2629,2749,2689,2659,2609,2549,2519,2559,2599,2639,2489
1967,2379,2639,2729,2689,2639,2569,2419,2399,2499,2549,2559,2589
1968,2469,2579,2589,2649,2599,2549,2469,2509,2529,2569,2589,2559
1969,2489,2719,2669,2719,2699,2579,2479,2459,2499,2569,2549,2549
1970,2509,2669,2779,2719,2659,2599,2519,2419,2489,2569,2579,2489
1971,2489,2619,2699,2669,2689,2559,2479,2429,2509,2549,2569,2459
1972,2479,2619,2649,2649,2659,2559,2519,2459,2549,2569,2569,2509
1973,2599,2719,2679,2669,2599,2619,2509,2499,2509,2579,2519,2519
1974,2459,2639,2699,2649,2619,2569,2439,2469,2479,2549,2569,2409
1975,2429,2679,2699,2689,2619,2539,2439,2389,2429,2529,2529,2439
1976,2449,2499,2649,2649,2639,2539,2409,2399,2499,2529,2529,2519
1977,2509,2569,2709,2709,2689,2549,2459,2439,2539,2609,2609,2469
1978,2449,2709,2709,2669,2659,2549,2439,2429,2499,2589,2539,2469
1979,2499,2659,2699,2699,2659,2599,2559,2499,2559,2599,2639,2449
1980,2559,2689,2719,2739,2689,2599,2499,2499,2559,2559,2589,2519
1981,,,,,,2599,,2460,,,,2580
1982,,2600,2640,,,,,,,,,
1983,,,,,,,,2440,,,,2560
1984,,,,,,,2510,2630,,2640,,
1985,2610,,,,,,,,2590,,,
1986,2540,2730,2690,2740,,,,2470,,,,
1987,,,,,,2600,,2560,2570,,,
1988,,,2840,2760,2700,2610,,2460,,,,
1989,,,,,,,,,,,,2470
1990,,,,,2620,,,,,,,
1992,,,,,,2540,,,,,,
1997,,,,,,,,,,,2780,2645
1998,,2850,,,,,,,,,,
