1985,,406,,943,1052,1567,1903,1580,1351,1010,268,800
1986,,,,,1108,,,1851,1358,1400,776,673
1987,522,699,770,,1301,,,,,,804,292
1988,,,,,,1251,1735,,,1341,727,657
1989,,,561,1116,1138,1407,1428,,,1145,891,697
1990,498,453,798,974,1027,1278,1827,1715,1621,1042,731,143
1991,562,951,526,685,849,1190,1763,1615,1854,1302,792,674
1992,,,,,,,,1857,1587,1243,778,358
1993,,,,,,1357,1451,1651,1663,1376,637,
1994,,,,895,,,1696,1637,1616,1094,389,365
1995,683,763,675,782,1176,1367,1678,1639,1622,1148,981,740
1996,568,946,964,950,1011,1395,1890,1771,1539,1110,890,
1997,,735,548,,1457,1365,1700,1797,1627,1083,929,639
1998,,614,736,1192,986,1282,1734,1867,1724,1152,691,393
1999,553,453,497,806,949,1345,1665,1684,1737,,,
2000,,,,1021,1137,1573,1619,1654,1621,1178,663,751
2001,678,563,768,814,,1329,1648,1661,1653,1172,866,580
2002,452,667,570,878,1075,1397,1796,1828,1703,1208,1048,667
2003,922,,,,,1591,1902,1822,1731,1224,611,594
2004,,,,1093,1192,,,1838,1465,1167,778,646
2005,635,751,961,865,1219,,,1909,1565,1147,718,609
2006,559,580,477,845,1238,1531,1833,1680,1658,1102,673,655
2007,439,580,801,848,1138,1282,1676,1666,1429,1019,736,367
2008,246,540,472,611,1127,1218,,,,1118,1111,788
2009,,,,811,1152,1363,1795,1668,1608,1069,701,436
2010,760,736,673,718,893,1220,1646,1598,1520,1122,615,512
2011,674,386,520,562,874,1304,1623,1752,1756,1127,639,530
2012,614,540,455,,1101,1232,1543,1773,1627,1141,814,418
2013,665,524,816,990,1182,1495,1799,1702,1434,1151,803,431
2014,891,616,825,982,1287,1439,1857,1866,1694,1393,796,702
2015,943,884,1006,885,1172,1689,1877,1832,1560,1415,670,496
2016,649,890,754,1162,1267,1487,1631,1853,1506,1086,933,304
2017,359,484,646,750,1203,1403,1771,1928,1694,1149,732,675
2018,696,469,617,855,1227,1457,1865,1713,1538,1295,908,571
2019,745,211,754,935,1258,1566,1670,1825,1457,1002,881,651
2020,535,528,599,976,1235,1438,1768,1882,1809,1262,739,679
2021,577,449,576,1060,1207,1596,1890,1815,1642,1036,857,348
2022,723,630,745,685,912,1412,1813,1888,1734,1430,616,464
2023,498,419,410,730,1292,1490,1839,1989,1559,1213,838,857
2024,630,579,638,814,1176,1451,1951,1709,1603,1255,630,780
2025,596,492,691,971,1161,1551,1824,1927,1613,1126,919,769
2026,850,726,885,,,,,,,,,
