1909,,,,,,,,,,,,1331
1910,1057,1057,1219,1463,1610,2090,2411,2525,2064,2182,1583,1266
1911,949,1125,1320,1390,1690,2139,2596,2774,2538,2108,1628,1435
1912,1223,1420,1515,1435,1891,2093,2538,2538,2052,1925,1322,1168
1913,1265,1116,1441,1484,1795,2252,2426,2602,2548,2171,1744,1283
1914,952,1198,1344,1645,1787,2056,2398,,2268,1975,1530,1312
1915,1032,1062,1324,1326,1893,2226,2596,2613,2328,1815,1580,1393
1916,1127,1227,1406,1496,1898,2191,2514,2578,2213,2023,1509,1325
1917,1034,1170,1158,1374,1803,2064,2439,2624,2424,1930,1286,973
1919,951,1200,1262,1461,1650,2196,2338,2506,2421,1882,1608,
1920,1186,1234,1308,1626,1987,2206,2562,2653,2478,2023,1592,1271
1921,1192,1236,1253,1329,1754,2033,2533,2558,2568,2086,1508,1265
1922,1113,1229,1531,1708,1970,2291,2456,2776,2346,2106,1551,1227
1923,929,1215,1316,1519,1866,1949,2595,2660,2346,2168,1792,1174
1924,1071,1056,1356,1631,2070,2259,2563,2516,2534,2044,1704,1315
1925,1242,1272,1150,1524,1741,2231,2482,2590,2259,1895,1429,1344
1929,,,,,,,,2462,2437,1986,1554,1371
1930,1280,1080,1502,1506,1796,2302,,,2412,2051,1817,1358
1931,1205,949,1557,1577,,,2635,2675,2356,2057,1749,1143
1932,1197,1063,1454,1472,1904,2061,2294,2548,2500,2088,,1534
1933,1111,1211,1328,1607,1899,2106,2476,2563,2578,2336,1614,1277
1934,1114,1100,1239,1524,1855,2321,2613,2532,2397,2033,1624,1425
1935,921,1228,1281,1631,1720,2265,2551,2666,2466,2023,1671,1380
1936,1425,1490,1420,,1664,2011,2475,,,,1538,1230
1937,,,,,1774,2278,2518,2640,2442,2138,1871,
