2001,,,,,,,,,1580,702,274,-214
2002,-133,-121,-33,606,975,1549,2068,1737,1415,499,127,-39
2003,-50,-6,365,719,1103,1625,2177,,,867,-163,-262
2004,,,,858,1089,1596,2036,1921,1285,813,,-8
2005,-260,34,430,730,1208,1433,1947,1890,1268,773,76,-512
2006,75,-209,257,781,1228,1709,,1922,1430,690,101,-282
2007,-328,89,525,695,1222,1612,2426,1882,1329,716,76,-262
2008,-521,97,181,437,1114,1444,1923,1875,1359,708,314,-529
2009,-272,41,109,654,1134,1556,1999,1932,1568,414,148,-537
2010,-67,205,428,640,928,1488,1877,1827,1377,817,-71,-336
2011,-250,-263,309,424,1028,1369,1861,2034,1610,765,-76,-173
2012,-142,59,331,826,1057,1469,2135,2011,1578,715,241,-114
2013,-290,109,387,593,1233,1649,2192,2089,1561,564,81,-393
2014,-102,-498,256,671,1191,1475,2145,2003,1447,956,-88,-145
2015,-122,223,565,710,1293,1975,2067,2009,1394,976,0,-226
2016,-144,279,458,1045,1268,1661,1874,1886,1314,793,377,-609
2017,-739,-203,382,643,1279,1669,2232,2061,1422,629,167,-353
2018,40,-281,263,689,1502,1519,2014,1906,1313,683,192,-188
2019,-109,-654,41,700,1247,1613,1896,1972,1406,396,82,-55
2020,20,93,262,686,1176,1527,1898,1993,1469,628,135,-177
2021,-66,-300,338,664,1114,1863,2342,1931,1423,724,274,-235
2022,-347,-134,420,418,1030,1597,2174,2182,1547,938,-322,-567
2023,-206,-163,174,656,1595,1728,2110,2068,1476,813,86,-57
2024,-398,96,395,779,1102,1561,2216,1960,1592,778,247,-40
2025,-308,-250,494,784,1307,1743,2093,2082,1798,733,353,94
2026,-42,318,452,814,1361,1511,2198,,,,,
