1930,,,,,,,,3062,3102,2892,2587,2392
1931,2147,2292,2372,2567,2777,3022,2947,3072,3072,3112,2712,
1932,2107,2312,,,,,,,,,,
1960,2387,2212,2481,2612,2777,3117,3052,3052,3067,3002,2937,2512
1961,2457,2452,2442,2622,2931,3067,2987,3006,2987,3062,2717,2472
1962,2412,2507,2382,2717,2862,2987,3112,3157,3087,3117,2831,2572
1963,2467,2497,2537,2747,2982,3052,2937,,,,,
1964,,2242,2372,2606,2742,2992,3012,2992,2937,2981,2727,2417
1965,2362,2247,2437,2702,2847,3047,3107,2962,3017,3027,2927,2592
1966,2342,2337,2517,2692,2962,3137,3102,3002,3032,2967,2807,2482
1967,2247,2352,2527,2642,2892,3052,3107,2962,2927,2947,2802,2437
1968,2352,2452,2352,2627,2782,2967,3047,2992,2992,3042,2697,2562
1969,2397,2392,2362,2637,2887,2987,3112,2982,3042,2947,2742,2407
1970,2337,2457,2392,2522,,3052,3006,3012,2947,2937,2677,2472
1971,2312,2222,2462,2662,2831,3012,3022,2967,2922,2906,,
1974,,,,2655,2810,3040,2955,3030,2980,3020,2715,2375
1975,2305,2345,2530,2575,2770,3030,,2990,2975,2990,2715,2455
1976,2335,,2500,2634,2840,3070,3010,,,,,
