1940,1479,1569,1824,2024,2234,2329,,,,,,
1941,,,,,,,2174,,,,,
1951,,,,,2209,2409,2169,2199,2179,1979,1833,1664
1952,1639,1689,2024,2088,2284,2194,2129,2104,2088,1744,1729,1524
1953,1449,1754,1999,2109,2294,2284,2169,2159,2004,2044,1654,1539
1954,1633,1733,1979,2214,2364,2329,2079,2124,2114,1963,1694,1554
1955,1479,1609,1994,2144,2363,2274,2079,2074,2029,1879,1779,1474
1956,1349,1633,1899,2083,2169,2124,2019,2083,1999,1954,1733,1583
1957,1599,1754,1779,2049,2174,2338,,,,,,
1959,,,,2018,2168,2173,2103,2112,2103,2007,1703,1528
1960,1603,1468,1843,2018,2308,2383,2138,2178,2082,2028,1832,1543
1961,1528,1598,1763,2113,2328,2208,2107,2168,2128,1928,1707,1528
1962,1478,1748,1943,2018,2323,2318,2158,2143,2128,2023,1633,1638
1963,1608,1583,1948,2228,2258,2208,2072,2098,2098,1847,1653,1478
1964,1463,1688,1903,2168,2338,2233,2143,2103,2058,1818,1733,1473
1965,1428,1503,1828,2138,2343,2303,2093,1983,2148,1853,1827,1663
1966,1543,1622,1868,1968,2413,2323,2218,2198,2233,1993,1653,1433
1967,1418,1523,2118,2118,2223,2218,2128,2068,2003,1868,1747,1558
1971,,,,,,2156,,1906,1991,,1741,1676
1972,1601,1621,1851,2185,2396,2176,,,2121,2060,1960,1536
1973,1316,1706,2021,2096,2146,2091,,,2146,1965,1910,
1974,,,,,,2060,2046,2351,2076,,1676,
1978,,,1881,2092,2127,2162,2092,2077,2047,1992,2002,1856
1979,1742,1737,,,2257,2127,2236,2106,2062,1962,1697,1597
1980,1527,1657,1931,2172,2342,2407,2212,2167,2136,1972,1786,1622
1981,1427,1622,1872,2137,2247,2282,2102,2206,2162,2092,1762,1617
1982,1637,1787,2006,2287,2311,2502,2197,2167,2186,2027,1702,1532
1983,1456,1432,1807,2097,2342,2357,2206,2227,2187,2067,1817,1647
1984,1622,1662,1967,2142,2232,2277,2156,2187,2131,2027,1777,1652
1985,1537,1677,1952,2062,2377,2272,2172,2172,2122,,,1817
1986,1562,1687,1856,2197,2307,2102,2137,2156,2102,1831,1627,1387
1987,1442,,,,,,,2253,,2043,1668,1723
1988,1473,1718,,,,,,,,,,
1994,,,,,,,,,,,1888,1757
1995,1653,1863,2007,2173,2362,2308,2158,2203,2218,2007,1887,1613
1996,1523,1798,1903,2098,2368,2287,2153,2113,2138,1973,1732,1643
1997,1528,1803,1938,1854,2135,2320,2165,2200,2200,1890,1770,1460
1998,,1180,1590,1829,2004,,,,,,,
1999,,,,2320,2410,2410,2190,2230,2150,1965,1715,1500
2000,1615,1775,1945,2195,2305,2240,2004,2095,2115,2035,1840,1600
2001,1629,1845,1885,2280,2360,2220,2155,2155,2090,1925,1690,1665
2002,1545,2035,2025,2275,2450,2334,2170,2175,,,,
