1886,,,,1738,1979,2342,,,2532,2210,1617,1229
1887,967,1066,1474,1541,1987,2396,2777,2877,2652,1912,1603,1252
1888,1120,1074,,1835,2079,2544,,2500,,1929,1614,1411
1889,1118,1155,1204,1639,1962,2413,,2737,2519,2210,,1154
1890,1223,1155,1339,1597,1936,2259,,,,,,
1892,,,,,,,,,,,1703,1324
1893,934,1250,1579,1767,,,,,,2144,1652,1174
1895,1063,1209,1380,1740,1888,2345,2865,,2468,2245,1744,1283
1897,1094,1253,1537,1668,1854,2407,,,2551,1974,1751,1369
1898,1327,1164,,1707,2011,2470,,2699,2628,2024,1699,1067
1899,1191,1377,1420,1642,1883,2248,2608,2717,2590,2322,1690,1216
1900,1182,1465,1305,1569,1979,2447,2547,2667,2656,2380,1589,1332
1901,1076,1097,1459,,1805,2482,2830,2685,2571,1963,1592,1238
1902,1067,1319,1408,1832,1796,2368,,2810,2559,2142,1594,1225
1903,1255,1193,1358,1483,1969,2244,2541,2551,2435,2096,1496,1126
1904,1041,1297,1554,1697,2048,2565,2735,2744,2420,1924,1472,1231
1905,916,1010,1447,1771,1985,2398,2783,2652,2489,1834,1765,1237
1906,1170,996,1357,1605,1915,2373,2625,2641,2295,1929,1624,1067
1907,943,962,1037,1482,1938,2334,2832,2755,2400,2093,1512,1183
1908,,978,1252,1413,2141,2397,2714,2750,2485,,1680,
1909,798,1077,1250,,,2360,2461,2669,2396,2090,1527,1086
1910,1062,1127,1370,1638,1765,2302,2596,2691,2233,2242,1587,1364
1911,1009,1044,1366,1575,1801,,2798,2813,2566,2227,1536,1266
1912,1140,1334,1520,1535,2047,2266,2725,2667,2121,1803,,1131
1913,,1044,1432,1576,1974,2346,2526,2730,2595,2163,1662,1254
1914,947,1198,1404,1759,1942,2217,2573,2574,2330,1905,1545,1243
1915,1041,1037,1308,1456,2060,2418,2760,2710,2301,1865,1505,
1916,1167,1158,1390,1550,1929,2486,2853,2705,2306,1888,1446,1281
1917,1050,1255,1293,1498,2051,,2599,2746,,1857,1366,908
1919,1001,1189,1344,1563,1750,2330,2548,2544,2409,1904,1668,1090
1920,1146,1217,1263,1631,2048,2289,2548,2717,2393,1955,1512,1168
1921,1092,1149,1213,,,,,,,,,
1923,,,1210,1541,1872,1970,2535,2651,2311,2058,1683,1100
1924,980,1112,1357,1673,2125,2431,2654,2593,2583,2050,1598,1143
1925,1062,1177,1140,1560,1893,2408,2562,2605,2398,1875,1502,1171
1926,1159,1313,1415,1627,1838,2203,2430,2461,2531,2266,1817,1096
1927,996,1063,1326,1575,2047,2523,2588,2588,2474,1862,1620,1260
1928,1047,1103,1262,1610,1756,2323,,2776,2462,2087,1465,1003
1929,,850,1172,1536,1819,2312,2528,2536,,1913,1440,1209
1930,1209,1061,1385,1485,1885,2397,,,2339,1942,1650,1280
1931,1080,,1529,1508,1950,2556,2693,2822,,1961,1634,1043
1932,1026,931,1352,1514,1958,2250,2415,2605,2615,2055,1517,1386
1933,977,1134,1241,1571,1876,2148,2551,2565,2551,2260,1516,1110
1934,961,1083,1162,1625,1885,2355,2628,2602,2303,1922,1578,1272
1935,837,1079,1198,1537,1854,2328,2685,2694,2423,2043,1655,1277
1936,1299,1354,1445,1661,1821,2210,2641,,,,1472,1130
1937,,,,,1961,2565,2591,2685,2482,2065,1775,1109
1938,1078,958,1207,1303,1853,2390,2591,2648,2466,2048,1611,1220
