1995,1010,1218,1562,1869,2368,2578,2845,2875,2541,1906,1358,1111
1999,,,,,,,,,,,1559,1063
2000,,,,1863,2479,2683,2909,2943,2543,2068,1237,621
2001,749,1331,1228,2114,,2547,2867,2805,2407,1795,1601,1166
2002,1059,858,1449,2144,2344,2623,2798,2826,2577,1978,1221,1028
2003,791,982,1430,1975,2465,2655,2790,2851,2447,2034,1646,1003
2004,1049,982,1778,1961,2405,2644,2804,2703,2544,2372,1488,983
2005,1142,1258,1470,1780,2242,2744,2825,2870,2772,1948,1581,938
2006,1270,1031,1688,2188,2384,2656,2799,2923,2486,1996,1460,1085
2007,809,1051,1772,1744,2349,2682,2717,2901,2646,2085,1561,1231
2008,892,1284,1603,1907,2358,2775,2857,2806,2374,1863,1406,1008
2009,978,1387,1500,1812,2396,2790,2946,2871,2455,1903,1491,786
2010,768,713,1319,1970,2537,2863,2874,3046,2673,2028,1457,1025
2011,757,1085,1696,2189,2340,2916,3038,3195,2612,1968,1533,1011
2012,1213,1339,1950,2157,2464,2747,2828,2931,2540,1940,1469,1233
2013,1086,1217,1406,1825,2243,2767,2798,2932,2693,2027,1212,894
2014,721,1017,1306,1866,2220,2697,2737,2800,2621,2092,1193,1122
2015,801,886,1510,2115,2374,2727,2938,2872,2625,2133,1596,1342
2016,945,1244,1767,2016,2275,2729,2960,2862,2680,2247,1730,1248
2017,1365,1701,1811,2044,2247,2671,2878,2744,2512,1998,1725,974
2018,716,1406,1772,1720,2556,2888,2933,2849,2643,2055,1225,1065
2019,936,1277,1412,1880,2433,2644,2810,2941,2750,1936,1287,1121
2020,1132,1102,1929,1903,2309,2701,2894,2905,2506,1974,1651,1038
2021,972,894,1568,1817,2250,2740,2802,2852,2540,2204,1375,1750
2022,885,885,1447,2027,2554,2897,3056,2876,2564,1943,1426,1198
2023,1215,1420,1729,1823,2377,2845,3031,3168,2736,2050,1422,1170
2024,802,1471,1717,2102,2508,2797,2772,2947,2551,2217,1755,1330
2025,704,1292,1779,2163,2428,2771,2884,2864,2629,2244,1742,1272
2026,971,1578,1988,,,,,,,,,
