2002,,,1979,2505,2666,2808,2860,2912,2734,,1842,1667
2003,1446,1584,1949,2293,2793,2860,2879,2872,2695,2436,2185,1631
2004,,1613,2164,2277,2505,2795,2887,2893,2729,2651,2133,1573
2005,1831,1828,2021,2262,2539,2841,2870,2937,,2407,2047,1619
2006,1734,1651,2243,2528,2645,,2825,2897,2737,2510,2064,1593
2007,1294,1699,2116,2183,2589,2848,2839,2864,2750,2422,2052,1786
2008,1532,2009,2023,2340,2768,2854,2723,,2650,2303,2022,1667
2009,1683,1963,1985,2392,2700,2885,3006,2891,2732,2520,1942,1367
2010,1440,1368,1776,2293,2666,2852,2875,2956,2719,2377,1975,1699
2011,1554,1612,2150,2597,2688,2844,2900,2970,2795,2395,2046,1642
2012,1813,1858,2199,2490,2692,2859,2900,2936,2748,2488,2126,1898
2013,1558,1930,1945,2179,2537,2906,2871,2892,2787,2500,1836,1427
2014,1391,1570,1809,2301,2440,2892,2865,2926,2764,2558,1758,1832
2015,1246,1550,1847,2423,2661,2794,2882,2862,2762,2566,2189,1889
2016,1475,1801,2219,2350,2691,2805,3015,2959,2857,2579,2261,1912
2017,1848,2255,2306,2486,2634,2878,2902,2970,2808,2382,2212,1509
2018,1287,2003,2240,2237,2696,2890,2941,2897,2778,2374,1753,1653
2019,1578,1832,1938,2275,2742,2894,2937,2980,2849,2442,1886,1744
2020,1887,1737,2376,2522,2716,2832,2940,2938,2690,2416,2222,1666
2021,1630,1427,,2348,2588,2823,2847,2937,2772,2515,2020,2184
2022,1511,1365,1901,2500,2782,2874,2976,2921,2722,2375,1937,1776
2023,1896,1845,2254,2289,2617,3018,3023,3020,2912,2481,1932,1794
2024,1505,1896,2222,2474,2905,2995,2895,2956,2756,2542,2298,2068
2025,1466,1819,2223,2462,2771,2908,2922,2951,2841,2626,2302,1911
2026,1672,2020,2350,2489,2621,2928,2991,,,,,
