1993,,,,,,,,,,,482,555
1994,592,428,1063,1443,1807,2070,2808,2801,2303,1403,554,425
1995,478,835,905,1178,1699,2002,2511,,,,,
1996,,,,1290,1395,2098,2693,2560,1883,1373,720,418
1997,,,,,,,,2671,2172,1377,845,357
1998,548,704,976,1279,1700,2006,2873,2789,2373,1266,866,
1999,,,,1144,1518,2032,2562,2669,2103,1502,,445
2000,405,768,893,1489,1685,,,,,,,
2001,,,,,,2111,2627,2824,2420,1421,929,412
2002,518,587,749,1249,1675,2181,2856,2865,2217,1265,805,498
2003,649,475,1029,1193,1677,2305,2958,2798,2199,1637,585,453
2004,343,625,1185,1451,1622,2179,2748,2650,1971,1420,700,508
2005,490,583,1040,1268,1726,1972,2724,2731,2034,1448,593,246
2006,722,488,837,1286,1894,2275,2954,2634,2124,1309,861,401
2007,214,674,1127,1347,1833,2262,3091,2704,2124,1378,726,480
2008,301,671,745,1021,1716,2155,2730,2697,2187,1405,919,178
2009,294,567,,,,,2713,2618,2366,1173,794,
2010,,,,,,,2568,2505,2118,1499,682,432
2011,475,446,911,1000,1437,1945,2532,2800,2469,1417,702,328
2012,539,562,917,1410,1664,2061,2816,2860,2333,1350,913,507
2013,210,636,982,1201,,,,,,,,
2014,428,426,927,1250,1740,2092,3006,2731,2286,1705,716,524
2015,541,913,1242,1274,1919,2684,2824,2824,2078,1781,642,486
2016,513,892,968,1581,1769,2279,2528,2665,2096,1408,985,72
2017,-57,624,1027,1158,1723,2221,3011,2854,2156,1262,810,247
2018,610,523,908,1308,1905,2111,2855,2703,2067,1323,697,424
2019,409,270,736,1264,1787,2118,,,1919,995,597,459
2020,608,553,921,1316,1731,2032,2636,2740,2257,1456,771,427
2021,556,371,,,1723,2619,3121,2664,2198,1463,979,385
2022,350,442,978,951,1428,2040,2852,2954,2297,1633,427,330
2023,361,512,669,1155,2015,2240,2934,2754,2143,1468,762,603
2024,364,742,943,1272,1597,2251,2951,2722,2338,1564,795,596
2025,323,384,1044,1366,1880,2376,2841,2746,2425,1434,976,770
2026,478,757,1097,1301,1917,2186,2895,2830,,,,
