1997,,,,,,,,,1466,762,323,-140
1998,-2,-280,189,314,914,1342,1952,1924,1427,695,354,
1999,,154,460,302,996,1567,1799,1682,1392,1073,684,-113
2000,43,168,206,903,1367,1787,2041,1861,1527,754,-46,155
2001,-161,-30,322,595,1355,1754,1845,1864,1653,1093,342,-140
2002,,,,876,1171,1865,2118,1985,1418,728,332,-115
2003,382,-92,271,461,1213,1713,2165,1878,1600,1214,175,20
2004,-101,-221,711,605,1224,1719,1917,1743,1346,666,92,80
2005,84,25,202,556,1134,1455,2121,1680,1424,872,483,67
2006,-32,118,83,670,1278,1901,1971,1800,1257,741,464,28
2007,-229,129,507,717,1199,1793,2077,1899,1452,862,612,-262
2008,-327,8,308,645,882,1715,1983,1901,,957,499,-107
2009,105,52,290,522,1373,1375,2002,1854,1534,655,468,
2010,,,134,408,808,1694,2054,1828,1688,849,148,159
2011,47,-197,354,535,850,1584,1847,2022,1497,903,264,-136
2012,179,-71,388,747,1303,1892,1852,1856,1487,1026,543,-183
2013,-255,-214,465,638,1115,1933,1969,1795,1356,629,369,-65
2014,188,199,334,641,1130,1794,2004,1667,1558,1141,454,-32
2015,166,423,600,630,872,1815,1796,1854,1658,1012,95,-209
2016,-99,310,436,596,961,1981,2081,1728,1391,1122,422,38
2017,-174,184,594,660,1088,1985,2037,1824,1402,1048,750,277
2018,247,-13,264,866,1214,1918,2034,1967,1671,663,273,-53
2019,-45,-280,235,721,687,1593,1970,2045,1559,718,479,-79
2020,9,47,246,721,1347,1703,2076,2181,1667,1198,459,-73
2021,-47,-42,154,795,1206,1962,2030,1916,1616,749,684,18
2022,50,-88,225,764,1169,1810,2028,1794,1645,873,11,-84
2023,-337,-243,-80,540,1102,1428,2224,1846,1443,977,431,190
2024,-101,62,217,665,1092,1998,2207,1911,1670,1245,193,368
2025,-209,303,311,697,1171,1807,2054,2039,1554,1011,629,448
2026,142,328,970,712,1210,,,,,,,
