1997,,,1237,1259,1654,1560,,,,1590,1327,975
1998,854,943,1095,1146,1198,,1748,1955,1817,1536,1115,849
1999,883,876,847,1101,1136,1519,1627,1764,1857,1784,1300,1117
2000,960,1011,1109,1292,1366,1628,1596,1742,1916,1438,1066,1100
2001,906,935,1214,1019,1698,1685,1703,1764,1696,1724,1283,
2002,,,,,,,1798,1786,1901,1632,1392,1002
2003,,,,,1360,1618,1891,1843,1986,1790,1052,
2004,880,968,1497,1358,1411,1489,1720,1851,1950,1526,1200,1073
2005,833,1128,1274,1156,1424,1468,1885,1792,1638,1564,1386,
2006,1009,1121,809,1160,1415,1754,2020,1763,1742,1602,1248,990
2007,910,958,1247,1157,1354,1586,1773,1813,1727,1438,1360,813
2008,792,996,1060,1159,1360,1640,1771,1861,1936,1746,1355,824
2009,1140,956,1030,1192,1416,1641,1698,1849,1958,1523,1285,827
2010,914,1086,1099,1074,1204,1590,1629,1692,1928,1574,1197,971
2011,1018,954,1032,1088,1208,1511,1716,1706,1903,1681,1089,1035
2012,1068,1015,976,1221,1360,1559,,,1737,1716,1383,972
2013,983,1068,1257,1403,1510,1654,1802,1808,1793,1630,1367,1058
2014,1406,1092,1339,1394,1574,1697,1913,1865,1894,1887,1433,
2015,1243,1403,1452,1281,1287,1718,1883,1962,2008,1919,1198,922
2016,957,1413,1211,1410,1500,1701,1761,1755,1856,1590,1334,913
2017,866,1027,1268,1267,1495,1735,1859,1900,2117,1848,1291,1207
2018,1095,1220,1120,1270,1389,1669,1800,1762,1729,1714,1506,1036
2019,1121,788,1096,1400,1314,1780,1785,2024,1928,1803,1437,1015
2020,1019,1295,1101,1278,1550,1786,1781,2038,2091,2107,1283,1145
2021,1120,1151,1109,1239,1445,1698,1835,1928,1906,1619,1454,857
2022,1160,1290,1219,1200,1379,1745,1752,1960,2047,1633,1172,884
2023,1009,899,859,1185,1342,1525,1884,1997,1767,1811,1433,1171
2024,1100,1072,1141,1271,1479,1727,2051,1891,1905,1970,1223,1170
2025,1137,1097,1113,1294,1483,1568,1705,1917,1943,1651,1341,1044
2026,1237,1268,1747,,,,,,,,,
