1989,,,,,,1194,1874,1495,1204,510,50,-380
1990,-540,-504,129,522,712,1398,1690,1616,1408,532,-97,-930
1991,-564,8,-211,134,613,1242,1710,1632,1171,613,-205,-344
1992,-334,-98,216,729,983,1233,1509,1673,1198,747,-431,-841
1993,-474,-399,207,256,942,1036,1391,1459,1110,509,,
1994,-297,,132,379,942,1521,1838,1782,1276,446,-501,-400
1995,-455,75,-60,173,507,1005,1526,1690,1212,531,196,-262
1996,-519,-177,9,244,809,1456,1799,1743,1019,484,-66,-572
1997,-497,-490,85,117,913,1301,1555,1582,1180,530,-75,-517
1998,-350,-419,-58,209,709,963,1808,1675,1295,509,,-495
1999,-349,-288,103,65,574,1217,1684,1550,1062,779,323,-471
2000,-370,-135,-56,565,983,1400,1871,1771,1234,548,-459,-376
2001,-474,-350,98,366,985,1402,1778,1775,1435,684,,
2003,,,,,,1223,1926,1657,1169,871,-233,-378
2004,-449,-450,363,431,813,1288,1612,1430,1064,497,-56,-342
2005,-137,-173,22,329,820,1057,1797,1470,1097,651,13,-451
2006,-407,-375,-144,451,950,1443,1792,1517,968,431,-49,-385
2007,-624,-245,251,445,860,1441,1861,1676,1115,547,198,-707
2008,-763,-346,-235,74,635,1232,1740,1639,1163,644,157,-576
2009,-273,-265,-51,253,879,1026,1702,1557,1278,288,122,-728
2010,-307,-360,-12,239,460,1278,1669,1460,1325,652,-222,-257
2011,-450,-529,-56,126,526,1142,1586,1677,1262,636,-112,-387
2012,-278,-363,227,470,877,1454,1658,1727,1282,626,236,-499
2013,-563,-459,97,231,842,1471,1798,1587,1066,420,28,-553
2014,-196,-52,53,341,848,1271,1798,1407,1255,769,-58,-354
2015,-90,63,385,351,695,1585,1524,1600,1363,817,-233,-571
2016,-469,-67,118,430,690,1550,1684,1536,1100,710,178,-566
2017,-535,-119,324,246,787,1442,1757,1606,1069,478,253,-181
2018,-169,-377,9,368,929,1431,1851,1637,1376,422,-136,-438
2019,-434,-624,-14,424,539,1143,1674,1686,1151,151,124,-440
2020,-434,-414,55,348,923,1192,1756,1905,1309,727,20,-404
2021,-408,-454,-74,343,873,1627,1866,1594,1331,449,285,-402
2022,-320,-506,-9,239,665,1382,1797,1701,1453,663,-327,-495
2023,-574,-539,-447,158,911,1146,1820,1622,1166,651,120,-172
2024,-360,-278,-83,393,587,1541,1779,1634,1379,900,-224,-130
2025,-657,-221,63,383,955,1482,1741,1695,1269,625,383,65
2026,-177,34,582,383,882,1431,1912,1773,,,,
