1996,,-2062,,-160,241,1233,1383,1330,858,26,-771,-1494
1997,-2206,,,,,,,,,,,
1999,,-1826,-890,-46,,,1462,,,-50,-581,-1458
2000,-2273,-2048,-751,-537,,840,1473,1487,,,-260,
2001,,-2099,-799,-356,,1156,1459,1441,,262,-457,
2002,,-2069,-1638,-394,202,1019,1498,1378,932,-44,-943,-1543
2003,-2324,-2323,-1692,-694,667,1180,1427,1338,,184,,-1645
2004,-2322,-1942,-1223,-514,,907,1518,1227,828,266,-705,-2074
2005,-2574,-1809,-1067,-114,702,1230,1552,1340,937,380,-752,-1812
2006,-1652,-2084,-783,36,801,1400,1575,1156,734,171,-340,-1372
2007,-1947,-2153,-1651,-57,501,,1417,,754,417,-839,-1879
2008,-1645,-2077,-1637,33,558,1212,1436,1478,876,226,-520,
2009,,-1692,-1463,-242,229,1340,1535,1207,865,-46,-287,-1422
2010,,-774,-1023,133,,,,1424,851,,-528,-788
2011,-1992,-2174,-1333,-574,490,1217,1413,1413,,,,
2012,-2197,-1941,-962,-252,629,1452,1418,1441,,287,-445,-1464
2013,-2291,,-653,-389,,,,,776,349,,
2014,-2207,-2254,,-439,599,1364,1471,1525,,,,
2016,,,,,666,1246,1497,1400,,,,-1849
2017,-1775,-1782,,,,1223,1356,1212,859,370,-888,-1823
2018,-2343,,,,141,,,,,,,
2020,,,,,,1208,1633,1343,840,-62,-615,-1218
2021,-1457,-1718,-1043,,,,,,991,647,-477,-1543
2022,-2876,-2458,-1350,-290,461,1290,1377,1371,919,529,-664,-1213
2023,-1963,-2364,-992,-255,582,1445,1624,1334,1173,464,,-1154
2024,-1779,-1552,-889,-202,,,,,,,,
2025,-1717,-1893,-1318,-356,611,,,1399,1011,528,-540,-1645
2026,-1991,-1694,-1787,-363,446,1468,1620,,,,,
