2004,,,-226,453,854,1396,1801,1431,1584,679,-76,-996
2005,-1509,-827,-437,709,1044,1819,2032,1785,1476,727,-179,-872
2006,-529,-1252,-165,838,1288,1718,2219,1879,1243,408,-117,-511
2007,-1104,-1373,-48,376,1301,1829,2025,1738,1305,797,-223,-1285
2008,-1422,-1350,-579,286,919,1530,1890,1854,1328,633,-214,-1671
2009,-1793,-1082,-474,480,1012,1520,1673,1696,,291,216,-1201
2010,-1302,-1009,268,836,1153,1608,1963,1980,1094,801,-191,-1201
2011,-1578,-1102,-506,403,1155,1656,2142,1865,1269,919,-50,-608
2012,-883,-592,422,660,1295,1811,2239,1831,1277,518,-116,-951
2013,-1234,-1044,-589,86,1077,1627,1955,1925,1508,,,
2014,-1817,-1696,-813,249,1146,1745,1792,1852,1339,655,-721,-698
2015,-1103,-1545,-165,617,1110,1712,2040,1838,1674,787,192,-469
2016,-1154,-783,192,490,1228,1724,1998,1925,1476,776,357,-1065
2017,-1070,-608,-289,576,1121,1657,1944,1681,1469,695,-383,-1291
2019,-1662,-1521,-572,414,913,1669,1982,1718,1447,500,-424,-988
2020,-1087,-1037,-140,304,1065,1865,2060,1885,1188,290,6,-743
2021,-733,-1501,124,468,1191,1985,2115,2047,1544,993,-134,-971
2022,-1689,-1574,-433,65,1204,1751,1993,1891,1478,747,-193,-1122
2023,-981,-962,-597,301,1472,1969,1835,1932,1708,754,-101,-152
2024,-969,-339,-218,579,1213,1613,2049,1851,1755,909,11,-753
2025,-1356,-1288,-52,492,1330,1722,2007,1918,1584,914,-6,-1176
2026,-1500,-602,-79,422,1143,1737,,,,,,
