1991,,,,,1455,,2485,2184,2412,2063,1284,730
1992,594,1152,1193,1531,2065,2065,,2498,2211,1870,1227,722
1993,889,990,1381,1312,1694,2093,2317,2310,2253,1851,1185,711
1994,875,867,1230,1360,1681,2091,2395,2367,2169,1637,780,640
1995,1036,1137,1085,1224,1532,1876,2342,2437,2187,1863,1523,1019
1996,842,1161,1239,1557,1702,2210,2651,2572,2089,1624,1265,
1997,,1039,1325,1473,2064,2161,2490,2358,2294,1651,1314,817
1998,970,906,1164,1287,1352,1895,2527,3046,,1568,1042,602
1999,727,843,934,1246,1557,2040,2189,2238,2261,1915,1249,862
2000,904,1060,1138,,,2258,2246,2352,2168,1605,893,952
2001,803,862,1294,1165,2176,2257,2367,2413,2212,1906,1308,857
2002,712,,1091,1355,1716,2201,2515,2339,2269,1714,1307,932
2003,1055,953,1210,1062,1728,2216,2727,2394,2356,1996,1033,939
2004,759,938,1541,1581,1823,2172,2444,2454,2214,1629,1058,886
2005,750,,,,,,,,,,,
2006,,,,,,,,,,1618,1160,852
2007,671,953,1369,1420,1854,2213,2465,2498,1999,1600,1320,679
2008,735,927,1163,1313,1857,2280,2515,2555,2319,1839,1328,654
2009,861,927,1039,1321,1969,2100,2540,2467,2385,1582,1153,710
2010,838,1012,1081,1121,1450,2175,2476,2308,2265,1796,1059,944
2011,718,793,1018,1243,1454,1984,2416,2459,2440,1723,1017,784
2012,918,949,1006,1358,1809,2118,2487,2660,2423,1749,1282,769
2013,735,867,1295,1610,1894,2309,2608,2399,2115,1702,1329,820
2014,1170,1109,1343,1513,1932,2328,2677,2491,2316,1957,1289,1049
2015,989,1244,1492,1464,1689,2474,2514,2438,2341,2031,987,737
2016,954,1230,1233,1524,1856,2387,2530,2464,2220,1642,1269,760
2017,741,1031,1258,1362,1870,2353,2758,2691,2289,1798,1279,964
2018,1039,940,1091,1405,1770,2244,2744,2443,2231,1824,1363,906
2019,1028,715,1096,1572,1581,2317,2521,2576,2133,1691,1383,950
2020,903,1125,1059,1429,1901,2310,2572,2699,2433,2077,1163,917
2021,910,976,1025,1491,1930,2388,2731,2555,2331,1629,1276,724
2022,946,1064,1316,1403,1755,2351,2548,2646,2495,1954,996,760
2023,857,756,875,1368,1727,2045,2669,2614,2090,1839,1292,1088
2024,963,1010,1097,1412,1865,2466,2896,2528,2401,2074,1081,1021
2025,897,1051,1093,1451,1948,2282,2400,2625,2352,1678,1283,824
2026,1062,1207,1747,,,,,,,,,
