1971,,-1522,-561,,,,,,,,,
1973,,,,,,,,,1165,575,40,
1974,,-1664,-325,816,,,,2042,1823,1093,3,-583
1975,,-1531,,1444,,2800,2846,,1939,478,-453,-602
1976,-820,-1767,-896,1038,1880,2370,2373,2670,1622,-117,-190,-1060
1977,,-1164,,1399,2028,2733,2576,2364,1606,317,-5,-853
1978,-1124,-1385,35,1023,1589,2120,2621,2324,1720,563,-91,-989
1979,-1223,-787,58,724,1970,1991,2465,2444,1720,652,-101,-517
1980,-1699,-1610,-871,,1964,,2697,2194,1324,645,-74,-371
1981,-824,-728,-168,720,1537,2422,2698,,,,,
1987,,-1042,-597,469,1893,2661,2508,2266,1461,455,,-667
1988,-1121,-1271,-326,977,1606,2624,2726,2502,1660,717,-80,-529
1989,-680,-785,-261,893,1542,2493,2659,2325,1695,766,-43,-437
1990,-943,-820,354,1088,1585,2170,2395,1939,1668,752,189,-717
1991,-714,-867,-172,1200,,2461,2604,2151,1546,,,
1992,,,,,,2250,2441,2088,1766,662,160,-686
1993,-728,-1093,-444,905,1662,2132,2542,2374,1369,758,,-868
1994,,,,,1711,2207,,,1796,1096,,
