1952,,,,,,,,,,,,728
1953,784,999,728,1068,,,2529,2659,2223,1604,,
1954,,,,1074,2059,2489,2784,2739,2464,1973,1319,839
1955,724,1164,909,1364,1939,2348,2739,2714,2323,1843,1343,889
1956,759,664,684,1409,1689,2244,2434,2604,2104,1659,1279,728
1957,444,753,969,1339,2059,2184,2473,2514,2389,1599,1004,796
1958,816,911,1231,1376,2071,2411,2476,2526,2256,1715,761,791
1959,700,411,721,1561,1926,2236,2571,2541,2166,1661,946,586
1960,896,901,551,1281,1901,2416,2501,2516,2356,1976,1256,826
1961,625,691,916,1431,2256,2526,2541,2531,2176,1715,1321,1106
1962,631,916,1261,1331,2001,2311,2786,2671,2296,1781,1081,921
1963,951,921,971,1506,1811,2371,2596,2545,2326,1803,988,573
1964,167,628,793,1128,1963,2488,2463,2408,2183,1558,1308,543
1965,438,732,793,1308,1952,2373,2598,2578,2208,1668,1372,948
1966,1068,923,1043,1497,1888,2488,2702,2833,2243,1647,1383,1038
1967,822,532,943,1318,2078,2253,2473,2643,2198,1693,1358,903
1968,888,668,898,1213,2108,2183,2528,2513,2453,1938,1303,832
1969,168,173,657,1183,1858,2448,2393,2548,2208,1643,1018,988
1970,578,933,1072,1513,2158,2238,2578,2548,2133,1768,1388,757
1971,593,763,1103,1338,2083,2298,2723,2598,2433,1788,1383,928
1972,133,158,638,1643,1802,2518,2768,2593,2388,2048,1388,458
1973,313,868,903,1478,2018,2238,2538,2677,2038,1828,1218,728
1974,382,453,782,1253,2048,2418,2418,2488,2168,1908,1502,818
1975,702,623,988,1697,2163,2602,2783,2593,2438,1722,1078,723
1976,878,358,603,1493,1943,2358,2498,2758,2433,1568,1118,857
1977,158,782,1093,1643,1963,2518,2563,2543,2318,1508,1288,807
1978,718,663,1143,1603,1693,2127,2598,2513,2468,1908,963,1023
1979,657,788,1018,1513,1908,2277,2663,2703,2518,2023,1378,998
1980,588,468,873,1628,1998,2418,2808,2593,2223,1693,1497,1078
1981,963,918,1173,1348,1938,2378,2603,2708,2433,1918,1488,1188
1982,613,558,807,1743,1898,2308,2683,2478,2358,1683,983,723
1983,618,853,973,1638,2193,2388,2778,2598,2208,1738,1453,943
1984,783,403,838,1518,,,,,,,,
1986,793,778,698,1508,2028,2518,2678,2688,2453,1878,1138,743
1987,882,808,948,1288,2038,2568,2643,2683,2238,1468,1183,932
1988,618,708,1068,1473,1903,2593,2658,2523,2323,1903,1363,948
1989,473,483,1098,1572,2043,2473,2783,2778,2358,1953,1433,923
1990,518,723,988,1558,1898,2518,2698,2593,2468,1808,1478,778
1991,693,613,857,1553,1922,2398,2803,2723,2318,1977,1253,782
1992,503,638,818,1352,1733,2453,2593,2413,2238,1753,1352,818
1993,618,558,983,1527,1978,2368,2598,2648,2338,1688,923,758
1994,728,513,928,1538,2013,2233,2573,2608,2208,1747,1423,698
1995,847,842,1058,1613,2133,2507,2668,2723,2408,1663,1423,753
1996,522,,788,1276,2098,2313,2686,2656,2365,1732,1163,944
1997,,608,,1500,2005,,,2691,2209,2003,1175,
1998,540,,,,,,,,,,,
1999,,,,,,2389,2598,2870,2317,1902,1104,
2000,,,,,2051,2347,2784,2802,2446,1703,1162,928
2001,,902,1155,,,,2695,2750,2481,1769,1359,
2002,732,878,1170,1443,1838,2483,2848,2708,2526,2237,1447,528
2003,778,798,838,1322,,2293,2623,2758,2433,2153,1236,983
2004,872,973,1198,1418,1974,2528,2538,2778,2358,1873,1448,743
2005,674,654,1197,1726,2038,2488,2838,2778,2517,2042,1308,1072
2006,429,909,1217,1570,2063,2825,2781,2993,2504,2216,1409,
2008,,,,,,,,,,1805,1233,788
2009,613,968,1152,1223,2048,2548,2818,2521,2353,1871,1290,923
2010,818,776,1036,1419,2078,2808,2979,2827,2479,2067,1310,1055
2011,711,653,925,1471,2037,2547,2963,2726,2349,1710,828,598
2012,629,425,928,1742,2367,2644,2673,2918,2458,2071,1438,804
2013,806,850,1238,1494,2110,2817,2774,2663,2587,1808,1428,
2015,,,,,,,,,,,1131,778
2016,854,842,1202,1530,2192,2636,2754,2878,2460,1723,951,763
2017,665,624,1107,1489,2199,2631,2900,2964,2667,1850,1426,863
2018,732,884,1343,1409,2235,2631,3100,2846,2532,1874,1237,990
2019,791,814,1137,1476,2299,2851,2804,2716,2341,1942,1085,989
2020,706,916,1180,1385,2144,2712,2863,2594,2471,1833,1202,665
2021,696,820,1084,1778,2240,2821,2961,3015,2610,1726,1147,989
2022,752,929,1075,1672,1974,2729,2800,2855,2606,2158,1362,830
2023,473,804,1398,1719,2232,2634,2871,2937,2460,1973,1589,998
2024,869,815,1083,1657,2151,2756,2833,2831,2497,1861,1291,752
2025,689,625,1212,1821,2191,,2877,,,,,
