1995,,-238,,650,1119,1535,1606,1315,1280,408,-230,-728
1996,,-719,-175,466,,1296,1649,1590,,401,-467,-1253
1997,-705,-398,-135,302,1047,1337,1513,1644,1234,419,-12,-383
1998,-675,-2,198,583,1331,1468,1907,1715,1344,529,84,-580
1999,-378,-188,90,487,787,1223,1500,1713,1019,417,-38,-435
2000,-848,-512,159,497,893,1317,1593,1491,1033,499,,-842
2001,-595,-724,84,467,935,1258,1617,1604,1179,366,96,-944
2002,-589,-407,-450,361,839,1415,1642,1480,998,284,-42,-388
2003,-386,-298,-45,586,936,1434,1731,1688,1077,540,-485,-665
2004,-856,-329,206,649,952,1506,1725,1696,998,486,-108,-447
2005,-975,-379,165,559,1113,1400,1506,1539,986,509,-107,-727
2006,-68,-543,-6,607,1027,1527,1787,1510,1252,398,-425,-485
2007,-831,-336,117,391,990,1408,1892,1470,979,443,-281,-895
2008,-864,-439,0,229,1023,1339,1605,1509,1049,396,30,-1086
2009,-841,-644,-184,389,859,1304,1826,1649,1253,304,45,-1124
2010,-502,15,266,538,914,1359,1646,1519,1031,678,-268,-562
2011,-716,-802,72,286,947,1348,1480,,1256,,-281,-487
2012,-724,-453,-90,453,856,1276,1797,1662,1194,457,,-540
2013,-671,-92,54,425,1158,1442,1723,1749,1318,485,-281,-710
2014,-539,-1270,-198,415,992,1329,1832,1699,1147,726,-256,-579
2015,-396,-40,267,531,1187,1657,1764,1637,1002,654,-391,-604
2016,-548,-74,304,840,1151,1449,1663,1722,996,502,301,-1065
2017,-1075,-644,3,460,1070,1347,1740,1745,1163,365,-117,-892
2018,-498,-1055,-70,401,1275,1374,1728,1589,901,361,-11,-485
2019,-500,-1392,-144,406,1173,1399,1584,1620,1183,277,-191,-522
2020,-828,-497,-251,262,1014,1288,1570,1564,1275,374,-132,-442
2021,-452,-737,95,487,939,1605,1967,1616,1135,455,9,-1127
2022,-743,-449,76,282,828,1326,1840,1863,1300,767,-621,-1105
2023,-283,-437,-87,433,1453,1601,1818,1683,1192,611,-1,-231
2024,-703,-256,125,529,,,,,,,,
