2003,,,1665,1858,2360,2622,2720,2717,2408,1999,1672,850
2004,948,953,1608,1806,2418,2718,2774,2653,2482,2140,1598,995
2005,1175,1196,1350,1682,2150,2604,2854,2792,2617,1985,1570,926
2006,1257,1027,1497,2023,2252,,2756,2843,2455,1856,1408,1349
2007,1144,1059,1648,1799,2269,2641,2742,2851,2551,2191,1413,1366
2008,935,1255,1488,1824,2294,2719,2759,2727,2497,1834,1232,1330
2009,1005,1031,1527,1826,2345,2783,2698,2699,2506,2023,1528,1057
2010,773,777,1272,1920,2464,2791,2846,,2444,1998,1446,644
2011,708,1267,1599,2069,2352,2827,2829,2898,2462,1772,1517,1306
2012,1175,1373,1935,2001,2399,2512,2856,2669,2481,2005,1300,1283
2013,1346,1146,1194,1890,2183,2672,2689,2750,2512,2029,1418,1356
2014,737,1240,1341,1897,2351,2688,2799,2807,2538,2027,1215,1267
2015,973,869,1668,2127,2362,2746,2878,2808,2512,2017,1823,1757
2016,936,1160,1802,1937,2336,2754,2956,2847,,,,
2017,1432,1616,1603,2148,2373,2648,2822,2798,2534,2165,1555,1157
2018,813,1738,1422,1792,2447,2779,2805,2791,,2238,1427,1256
2019,1110,1597,1561,2005,2605,2732,2833,2834,2720,2278,1341,1322
2020,1306,1343,1964,1945,2268,2622,2849,2807,2508,2269,1782,984
2021,1047,1190,1703,1810,2212,2639,2717,2759,2468,2117,1327,1617
2022,1013,1374,1735,1931,,2799,2827,2773,2484,1886,1665,1166
2023,1292,1674,1707,1999,2212,2582,2857,2862,2476,1972,1461,1228
2024,1063,1283,1695,1987,2446,2812,2885,2784,2514,2061,1812,1167
2025,709,1474,1618,2151,2480,2764,2936,2740,2506,1979,1567,1115
2026,1001,1244,1812,,,,,,,,,
