1958,,,,,,,,,1947,1229,695,432
1959,-413,93,520,1210,1853,1947,2388,2394,1994,1485,,
1960,-301,277,550,1183,1644,2107,2357,2470,,1465,751,-109
1961,-338,-10,546,1241,1777,2076,2627,2386,1947,1417,887,65
1962,-218,55,356,1068,1822,1934,2309,2380,1916,1299,594,263
1963,-672,-30,572,977,1541,1905,2311,2477,1954,1289,728,230
1964,4,-355,353,,1800,2004,2295,2378,1887,1367,735,131
1965,-238,-46,401,908,1669,2127,2226,2284,2060,,810,-52
1966,-251,81,438,1022,1739,1824,2293,2395,1750,1409,743,-71
1967,-241,-139,583,1018,1862,1906,2334,2566,,1424,697,-363
1968,-229,-359,575,1115,1491,1904,2313,2295,1935,1285,811,302
1969,-250,-249,345,1078,1685,1989,2409,2395,1943,1356,585,-118
1970,-323,70,129,956,1682,1956,2248,2345,1958,1433,651,36
1971,-192,-123,365,1109,1625,1930,2323,2294,1831,1301,851,31
1972,21,-149,451,1101,1591,2091,2421,2261,1801,1351,551,171
1973,-38,244,510,1169,1593,1863,2503,2557,1901,1285,601,-21
1974,-202,-111,324,1014,1699,1892,1976,2440,2080,1310,534,16
1975,-52,-46,460,1118,1551,2013,2318,2559,2051,1473,900,113
1976,-188,160,536,1138,1750,2056,2244,2168,1857,1341,471,88
1977,-466,-71,358,1126,1571,1847,2593,2234,1993,1646,679,309
1978,-131,-171,534,1275,1809,2227,2527,2521,1984,1375,848,315
1979,142,61,616,1044,1671,2022,2344,2457,1910,1572,672,338
1980,-303,-85,545,967,1949,2289,2158,2078,1875,1294,966,-199
1981,-361,-29,532,1385,1598,1950,2466,2355,1877,1357,391,213
1982,-256,117,581,1160,1718,2019,2298,2440,1897,1531,826,126
1983,-92,-171,377,1233,1686,1742,2119,2427,2047,1421,794,53
1984,-307,-221,257,804,1563,2066,2333,2525,1920,1397,902,6
1985,-458,-24,424,1078,1705,1949,2540,2560,1965,1502,582,-150
1986,-385,-234,441,1188,1711,1810,2068,2307,1877,1260,687,255
1987,-187,96,389,1218,1884,2095,2433,2307,1880,1546,637,235
1988,-33,-170,364,1255,1735,2023,2157,2550,1975,1456,711,167
1989,2,166,518,1343,1740,1972,2237,2404,1939,1468,713,220
1990,-280,103,677,1107,1675,2081,2214,2540,1896,1500,957,224
1991,-119,-8,431,1174,1575,2148,2393,2281,2021,1389,763,176
1992,18,126,523,1226,1603,1947,2503,2198,1945,1328,752,194
1993,-80,147,639,1145,1628,1883,2050,2222,2023,1390,804,128
1994,-79,123,434,1225,1781,2109,2682,2610,2094,1466,901,200
1995,-38,128,489,1265,1655,1882,2470,2528,1926,1493,743,74
1996,-87,10,431,1244,1631,1945,2223,2335,2041,1413,664,221
1997,-269,153,641,1291,1618,2156,2611,2506,1829,1369,788,172
1998,-206,159,804,1369,1807,1864,2146,2280,2082,1635,743,272
1999,-5,284,522,1089,1736,2298,2423,2401,2146,1489,785,128
2000,-259,-43,598,1128,1480,2116,2664,2472,1863,1450,692,197
2001,-421,13,507,1362,1866,2223,2588,2375,1965,1610,863,15
2002,-58,416,909,1227,1673,2021,2236,2250,1897,1175,354,-2
2003,-209,152,560,1226,1627,2088,2140,2401,1968,1415,807,228
2004,-117,277,705,1347,1861,2188,2426,2306,1988,1455,891,256
2005,-188,-135,496,1274,1546,2236,2483,2556,2031,1470,931,-239
2006,-64,106,596,966,1686,1876,2276,2646,1966,1656,851,166
2007,81,,551,1126,1706,2156,2226,2502,2056,1456,736,226
2008,-154,46,666,1296,1726,1916,2526,2376,2036,1546,746,136
2009,-174,256,556,1236,1826,1996,2196,2696,1956,1486,658,-54
2010,-162,-34,276,922,1726,2160,2446,2546,1956,1376,706,40
2011,-382,66,496,1096,1456,2056,2276,2426,1966,1474,960,-26
2012,-219,-174,396,1156,1796,2016,2356,2433,1989,1460,570,-264
2013,-310,-110,571,1071,1744,2094,2527,2686,2037,1507,727,129
2014,27,-75,680,1324,1790,2036,2553,2380,2021,1470,880,-170
2015,-25,80,610,1130,1860,2495,2303,2480,2020,1435,730,170
2016,-225,10,665,1270,1790,2120,2360,2575,2030,1515,707,260
2017,-20,160,630,1455,1885,2080,2585,2345,2090,1420,620,-60
2018,-235,-110,730,1270,1635,2220,2190,2570,1927,1315,810,10
2019,65,126,760,1205,1965,2115,2505,2515,2145,1542,810,265
2020,235,290,,1165,1750,2310,2255,2570,2020,1430,830,95
2021,-245,255,775,1270,1705,2105,2620,2470,2120,1480,910,190
2022,-50,-5,710,1455,1895,2125,2490,2520,2060,1410,1005,-90
2023,-55,305,809,1260,1870,2285,2715,2525,2210,1675,678,75
2024,40,250,565,1435,1840,2370,2635,2745,2110,1570,960,270
2025,-16,-13,645,1171,1660,2318,2693,2696,2112,1357,852,167
2026,-280,338,570,1328,1892,2071,2582,2514,,,,
