1981,2966,2966,3016,2856,2876,,2946,2956,2876,2826,2906,2866
1982,2846,2906,2876,2866,2936,3006,3016,3036,2966,2836,2916,2856
1983,2866,2886,3036,2976,2996,3056,3086,3056,,,,
1988,,2988,3068,3168,3268,3148,3008,2888,2828,2868,2818,2798
1989,2758,2768,2818,2944,,,2942,2993,2906,2906,2941,2874
1990,,,2873,2912,2974,3020,3028,3027,3031,,2964,2930
1991,,3010,2968,3057,3075,3129,,,,,,
1992,,2911,2976,,,3067,2997,,2996,,,2868
1993,,,,,,,3068,,2968,,,2991
1994,2914,2899,,3003,3003,3095,3058,,2986,2914,2905,2909
1995,2941,2939,2944,3040,3040,3015,3045,2894,2944,2834,2975,2930
1996,2905,2945,2980,3015,3030,3010,3025,2995,2909,2905,2875,2850
1997,2865,2930,2894,3015,3055,3015,3084,3130,3025,3035,3065,
1998,3055,3025,3055,,,,3070,3085,3085,2995,3010,2915
1999,2909,2895,2995,3009,2965,3015,3030,,2850,2805,2845,2795
2000,2755,2820,2844,2949,2945,3030,3025,3050,2939,2965,2955,2940
2001,2890,,2955,3020,3075,3084,3059,3155,3069,2870,2905,2990
2002,2980,2920,2979,3005,3080,3030,3155,3145,3014,2960,3040,2995
2003,2990,3030,,2885,2925,2950,3075,,3065,2890,2959,2925
2004,2920,2990,3015,3029,,3045,3025,3055,2865,2880,2849,2945
2005,2900,2840,3090,3109,2985,3055,3115,3040,3070,2770,2880,2625
2006,2905,,2840,2850,2935,3015,3080,3095,3035,2994,2990,3010
2007,2985,2985,2995,3194,3025,3110,3090,2950,2935,2895,2935,2935
2008,3215,2850,2975,3045,3025,3055,3054,2980,,,2940,2905
2009,2930,2930,2930,3079,3090,3054,3140,3130,2875,,3075,3065
2010,3040,3080,3185,3145,3165,3055,3005,3030,2895,2984,2845,2705
2011,,3045,2965,2965,,,,,,,,
2013,,,,3115,3050,3160,3140,3234,2745,3030,3015,2960
2014,,2895,3010,3089,3090,3205,3090,3019,3059,2919,2959,3010
2015,2985,3015,2985,3064,3060,,3145,,3170,2985,,
2016,2990,2900,,3085,,3145,3050,3170,3090,,,3185
2017,,,,,3005,3060,,,,,3075,
