2002,,,,,,2577,2738,2712,2733,2456,1860,1504
2003,1206,1678,2182,2051,2588,2641,2734,2691,2609,2404,2164,1578
2004,,1680,1902,1933,2346,2713,2740,2757,,,,
2005,,,,1950,2274,2637,2793,2821,2686,2397,2056,1573
2006,1655,1516,1796,2287,2424,2633,2714,2773,2670,2280,1898,1986
2007,1768,1557,1864,2051,2291,2598,2787,2793,2701,2578,1974,1946
2008,1678,1799,1872,2040,2432,2667,2696,2730,2651,2305,1737,1784
2009,1440,1455,1837,2081,2483,2746,2752,2793,2667,2519,2107,1801
2010,1251,1250,1605,2077,2480,2747,,,2665,2278,1935,1113
2011,1447,1725,1861,2210,2372,2645,2743,2848,2683,2249,2099,1939
2012,1538,1917,2088,2168,2447,2571,2751,2750,2629,2390,1768,1781
2013,1855,1744,1512,2206,2271,2683,2673,2745,2656,2373,,
2014,1456,1773,1842,2172,2362,2615,2763,2818,2648,2329,1815,1821
2015,1626,1498,2110,2400,2425,2672,2796,2756,2690,2434,2337,2246
2016,1511,1601,2111,2168,2426,2734,2884,2825,2697,2477,2028,2028
2017,1769,1861,1930,2195,2440,2679,2794,2806,2736,2460,2148,1774
2018,1483,2107,1703,2173,2373,2711,2789,2783,2765,2483,2094,1737
2019,1604,2023,1919,2166,2484,2748,2798,2808,2751,2599,1996,1941
2020,1767,1851,2159,2240,2354,2663,2808,2841,2748,2593,2313,1566
2021,1550,1880,2016,2112,2423,2663,2740,2794,2671,2432,1932,2004
2022,1586,1785,2085,2171,2504,2690,2801,2782,2696,2339,2257,1751
2023,1697,2005,2078,2317,2418,2704,2884,2887,2696,2428,2102,1885
2024,1646,1681,2090,2066,2574,2736,2833,2820,2767,2517,2187,1861
2025,1328,1955,1905,2164,2580,2726,2845,2833,2707,2393,1944,1858
2026,1557,1469,2137,,,,,,,,,
