1962,,,,,,2384,2703,2695,2403,2061,1880,1386
1963,1193,1296,1262,1638,1895,2374,2766,2794,2454,2083,1625,1293
1964,931,1040,1396,1580,1836,2408,2574,2635,2305,2030,1633,1348
1965,1120,1099,1403,1563,1933,2497,2714,2585,2401,1918,1574,1321
1966,1244,1415,1319,1669,1936,2341,2619,2685,2375,2184,1888,1337
1967,1093,989,1192,1529,1936,2256,2609,2702,2368,2023,1571,1308
1968,1057,1200,1290,1716,2230,2414,2662,2515,2300,1938,1610,1336
1969,1143,1276,1426,1468,2086,2385,2510,2604,2395,2002,1621,1373
1970,1284,1247,1426,1712,1875,2431,2612,2693,2367,1855,1660,1226
1971,1368,1111,1315,1521,2045,2411,2600,2686,2376,1900,1539,1193
1972,1084,1046,1312,1721,1916,2365,2538,2654,2383,1903,1542,1209
1973,1024,1194,1211,1515,2024,2362,2662,2585,2469,2070,1410,1286
1974,922,1153,1369,1498,1843,2361,2703,2616,2354,2026,1600,1191
1975,1100,1034,1326,1720,1879,2306,2609,2538,2398,1943,1502,1169
1976,1055,890,1272,1578,2024,2340,2563,2578,2262,2015,1648,1267
1977,1022,1249,1266,1587,1951,2366,2752,2655,2408,1834,1622,1158
1978,1197,1227,1358,1566,1996,2365,2700,2559,2294,1991,1524,1309
1979,1139,1283,1406,1633,1965,2504,2608,2600,2502,2070,1658,1235
1980,1050,1099,1225,1511,1846,2350,2627,2714,2330,2023,1653,1312
1981,1022,1127,1461,1661,1878,2515,2618,2639,2367,2136,1425,1371
1982,1193,993,1180,1588,1972,2338,2521,2617,2503,2092,1432,1153
1983,926,924,1212,1562,1951,2263,2611,2553,2307,1920,1664,1333
1984,1241,1200,1313,1487,2016,2311,2629,2569,2393,2032,1539,1155
1985,1228,969,1305,1617,2139,2404,2674,2741,2432,1901,1650,1319
1986,1180,1214,1418,1791,1927,2436,2694,2667,2534,1968,1448,1185
1987,1193,1281,1011,1435,1820,2366,2739,2642,2484,1983,1554,1262
1988,1170,1143,1125,1589,1983,2384,2884,2809,2475,1971,1401,1269
1989,983,1108,1387,1810,2041,2306,2755,2728,2437,1922,1579,1225
1990,1028,1101,1354,1583,1997,2359,2720,2722,2428,2098,1729,1350
1991,1130,1136,1414,1672,1827,2409,2641,2732,2468,2138,1592,1102
1992,1085,898,1152,1509,1886,2318,2607,2738,2384,2050,1613,1084
1993,1000,944,1190,1523,1857,2403,2717,2799,2400,2309,1553,1321
1994,1266,1144,1339,1741,2046,2446,2765,2886,2652,2270,1555,1143
1995,1194,1228,1316,1528,1969,2522,2733,2786,2457,1952,1360,1229
1996,1096,1226,1262,1475,2111,2535,2727,2759,2357,1930,1747,1447
1997,1279,1068,1161,1380,2022,2405,2749,2569,2323,1954,1661,1329
1998,1139,1203,1187,1705,1970,2491,2839,2951,2509,2139,1777,1340
1999,1243,1181,1370,1626,2125,2504,2811,2772,2516,2177,1701,1388
2000,932,1074,1182,1691,2035,2627,2874,2773,2522,2077,1729,1371
2001,1282,1206,1597,1700,2142,2479,2791,2869,2525,2132,1580,1230
2002,1074,1355,1467,1642,2074,2587,2839,2836,2504,2120,1733,1215
2003,1356,1046,1241,1595,2319,2604,2862,2898,2495,2169,1718,1356
2004,1054,1178,1418,1660,2014,2502,2838,2753,2514,2218,1677,1289
2005,1174,1087,1378,1666,2029,2447,2781,2832,2515,1960,1503,1252
2006,1048,1149,1357,1741,2067,2518,2824,2864,2477,2007,1477,1207
2007,1107,1167,1387,1617,2127,2607,2907,2897,2527,2137,1567,1257
2008,1037,1047,1527,1667,2037,2647,2877,2957,2547,2077,1727,1317
2009,1197,1157,1337,1727,2077,2627,2907,2877,2467,2217,1617,1397
2010,1227,1287,1557,1557,2157,2517,2797,3017,2717,2127,1847,1467
2011,1207,1217,1367,1677,2037,2537,2897,2947,2687,1977,1427,1197
2012,1037,1067,1337,1687,2077,2637,2987,2967,2572,2177,1757,1237
2013,1117,1267,1407,1767,2239,2493,2772,2892,2499,1932,1757,1207
2014,1272,1297,1432,1667,1992,2472,2746,2897,2552,2097,1757,1481
2015,1179,1197,1402,1564,2109,1977,2822,,2657,2217,1787,1342
2016,1077,1482,1517,1897,2077,,2967,2907,2577,2257,1752,1157
2017,1057,1172,1417,1717,2077,2612,2612,2867,2612,2107,1647,1412
2018,1247,1397,1572,1927,2387,2592,2917,,2717,2232,1807,1337
2019,1112,1282,1432,1642,,2622,2862,2977,2622,2342,1912,1407
2020,1182,1252,1467,1737,2197,2437,2947,2987,2847,2362,1862,1522
2021,1347,1372,1382,1717,2272,2532,3027,3097,2587,2167,1867,1347
2022,1072,1287,1152,1907,,2742,2962,2880,2630,2275,1810,1195
2023,1360,1170,1530,1660,2080,2530,3105,2895,2740,2335,1895,1590
2024,1420,1455,1560,2005,2105,2835,3015,2900,2600,2175,1675,1385
2025,1411,1101,1605,1667,2164,2767,2963,2995,2684,2122,1934,1492
2026,1236,1384,1455,1732,2055,2661,3000,3046,,,,
