1977,,,,,,,,,,,,-509
1978,-557,-189,497,,1289,1690,,1740,,,,-105
1979,,79,588,,1558,2057,,1831,1552,813,601,150
1980,-734,-114,437,815,,,,1787,,,,
1981,,,,,,,,,1617,,,
1982,,,,696,1666,,1843,1953,1805,,229,207
1983,-39,-144,574,1213,1627,1768,2017,1886,1545,771,63,-236
1984,-172,,238,,,,,,,,,
1985,,,211,,,,,1976,,718,,-21
1986,-119,,,,1700,,,,1624,833,250,
1987,,,,,,1857,,,,915,489,
1988,94,,371,893,1570,1687,2165,1970,1562,824,,
1989,-266,155,663,1343,,1748,,,1508,,,
1990,,,,,1509,1711,,1984,,1031,,
1991,,-296,,912,,1871,2057,1872,,,,
1992,,,,,,,,,,,,-370
1993,,-645,,,1670,1811,1857,,,,,
1994,-12,238,645,,,,,2018,,941,,-69
1995,,328,,929,1427,1912,2201,1893,1477,1033,8,-193
1996,-245,-385,-8,1021,1746,1942,1845,,1282,1032,606,-41
1997,-140,-104,345,558,1569,1849,1892,,,628,518,
1998,,170,198,1218,,1903,2006,,,,158,-646
1999,-173,,508,,,2030,,,,,,
2004,,,,1128,1367,,,1970,1453,,,
2005,,,278,1022,1609,1750,2031,2016,1726,,362,
2006,,-190,427,1169,1440,1806,2141,1946,1607,1031,,
2007,,,753,1003,1705,2002,2143,2058,1389,935,,
2008,,228,650,1144,1520,1933,1943,2048,1503,,,
2010,,,488,,,,,2118,1513,,,
2011,,,553,1024,,1879,2044,2005,1790,,,84
2012,-207,-664,341,1195,,2056,2417,,,,,-368
2013,,243,,1174,,,2003,2162,1354,1103,816,
