1961,-274,225,623,1134,1192,1723,1611,1679,1526,1097,414,-305
1962,5,-200,-7,1054,1101,1457,1566,1795,1249,882,414,-413
1963,-1123,-763,24,908,1361,1700,1857,1782,1507,855,773,-466
1964,-477,-193,-92,871,1326,1835,1768,1595,1297,806,422,-76
1965,-62,-548,208,703,1103,1591,1682,1575,1475,776,47,104
1966,-530,309,364,1032,1316,1641,1712,1691,1356,1287,322,90
1967,-202,134,566,783,1354,1601,1903,1777,1595,1215,425,-147
1968,-355,139,436,967,1281,1769,1674,1718,1422,914,530,-368
1969,-401,-174,24,815,1551,1633,1842,1650,1394,934,593,-625
1970,-382,-259,151,810,1215,1699,1753,1747,1265,855,603,-4
1971,-313,90,68,920,1511,1565,1774,1891,1131,877,252,301
1972,-402,145,598,836,1314,1685,1904,1673,1161,638,480,16
1973,-126,114,431,697,1284,1569,1756,1723,1443,738,226,-16
1974,153,370,616,784,1203,1445,1632,1883,1391,613,425,313
1975,328,-53,529,777,1458,1608,1851,1842,1704,868,261,42
1976,-95,-124,42,793,1295,1545,1840,1522,1289,1008,535,-70
1977,-72,180,720,687,1291,1719,1689,1666,1187,1079,572,-94
1978,22,-194,530,684,1190,1527,1569,1615,1261,970,325,-112
1979,-462,-323,466,731,1417,1831,1545,1704,1401,747,387,353
1980,-519,125,238,593,1024,1523,1645,1682,1294,891,242,-70
1981,-342,-91,653,662,1364,1713,1734,1727,1430,954,378,-314
1982,-399,-85,506,639,1365,1669,1842,1862,1643,1057,592,129
1983,327,-291,496,1049,1480,1632,1982,1788,1510,1004,306,-3
1984,-10,-42,239,812,1297,1478,1552,1750,1357,1105,427,-69
1985,-934,-614,387,866,1486,1410,1787,1781,1385,892,77,308
1986,-123,-889,290,1010,1522,1555,1710,1766,1248,947,578,-40
1987,-930,-70,-118,840,1158,1603,1836,1601,1532,1013,509,110
1988,280,257,248,809,1446,1628,1886,1837,1486,929,65,100
1989,102,423,669,947,1312,1490,1776,1825,1484,1087,238,186
1990,98,571,735,824,1386,1612,1668,1775,1227,981,508,-61
1991,27,-484,607,744,988,1524,1886,1784,1453,822,386,-228
1992,-16,164,448,873,1351,1786,1934,2226,1399,747,447,-41
1993,42,-84,234,905,1552,1607,1740,1754,1398,946,11,230
1994,328,-26,634,926,1360,1660,2076,1956,1553,801,493,202
1995,-86,404,374,867,1252,1615,2001,1791,1355,1148,194,-362
1996,-463,-495,-93,827,1398,1713,1669,1762,1094,1025,632,-506
1997,-581,202,450,574,1419,1696,1754,1852,1418,740,400,156
1998,208,416,325,1088,1414,1769,1874,1811,1426,914,65,-147
1999,123,-38,582,1013,1382,1658,1961,1763,1682,935,270,76
2000,-156,360,478,1210,1544,1749,1679,1901,1306,1342,787,223
2001,-38,65,442,809,1461,1490,1949,1978,1288,1289,318,-377
2002,-83,499,602,921,1744,1793,2046,2027,1330,828,642,-408
2003,-252,-372,413,819,1622,1896,1940,2010,1459,627,643,133
2004,-456,15,348,985,1277,1646,1823,1908,1391,1130,471,129
2005,,,109,950,1334,,,1720,1536,1061,,-40
2006,,-302,-55,983,1382,1749,2169,1776,,1157,670,382
2007,429,295,,897,1486,1862,1938,1942,1290,828,208,21
2008,223,345,457,885,1365,1769,1829,1849,1322,1059,613,179
2009,-241,-55,,1262,1357,1537,1945,1917,1580,817,665,-74
2010,-661,-129,395,899,,1679,2033,1873,1290,688,682,-494
2011,-66,-185,496,1082,1305,1763,1735,1918,1552,951,339,256
2012,-26,-572,526,990,1454,,,1926,1468,925,650,-102
2013,,,21,901,1381,1683,1932,1895,1271,1102,549,289
