1986,,,174,264,781,1541,1644,1629,846,516,-329,-427
1987,-546,-252,-193,699,1127,1488,1778,,,,,
1989,,,-256,256,786,1175,2039,1785,1141,546,-19,-761
1990,-419,-520,-112,220,672,1442,1617,1835,1546,454,111,-1057
1991,-713,-139,-52,259,948,1549,,,,,,
1992,,,,480,967,1331,1379,1476,1175,583,-376,-878
1993,-717,-732,-15,282,927,1071,1340,1416,807,417,-480,-524
1994,-681,-820,12,364,1121,1488,1652,1806,1451,454,-301,-317
1995,-471,-417,-156,66,599,1213,1684,1902,1084,335,-189,-467
1996,-941,-539,-496,336,594,1500,1714,1807,1063,442,-385,-732
1997,-876,-516,-30,0,745,1468,1686,1662,1320,539,-269,-515
1998,-561,-194,-255,423,971,997,1892,1829,1565,,,-680
1999,-670,-233,78,227,712,1275,1799,1818,895,626,,-400
2000,-567,-163,40,334,901,,1922,,,,,
