2001,,,,,,,,,,695,162,-755
2002,-697,-522,-257,442,868,1344,1948,1542,1217,504,-11,-352
2003,-122,-408,102,336,875,1370,2007,1864,1272,901,-396,-445
2004,-604,-466,282,629,818,1325,1719,1615,1102,567,10,-342
2005,-333,-287,80,411,835,1036,1762,1687,1124,685,-74,-603
2006,-517,-630,-222,450,972,1415,1942,1611,1169,561,-166,-516
2007,-761,-170,269,532,984,1376,2064,1739,1160,514,20,-735
2008,-920,-374,-320,23,836,1199,1779,1708,1231,662,281,-685
2009,-363,-316,-171,439,892,1190,1673,1562,1490,369,-41,-740
2010,-292,-342,8,300,551,1150,1602,1496,1231,781,-225,-483
2011,-608,-673,-188,77,647,1099,1671,1754,1444,683,-288,-457
2012,-519,-430,80,549,861,1223,1870,1863,1389,552,92,-622
2013,-702,-400,40,330,867,1388,1928,1814,1243,561,114,-677
2014,-237,-302,151,447,922,1205,1945,1557,1323,818,-113,-357
2015,-202,125,420,496,948,1650,1635,1699,1306,945,-327,-737
2016,-560,-159,75,693,862,1475,1688,1719,1116,588,217,-925
2017,-793,-247,140,295,922,1376,1962,1813,1193,452,-25,-383
2018,-234,-501,-153,439,1055,1306,1910,1723,1270,602,-119,-660
2019,-464,-702,-237,480,795,1247,1701,,1123,118,49,-602
2020,-533,-476,47,411,894,1197,1703,1866,1378,728,-202,-505
2021,-559,-581,-40,409,854,1671,2038,1667,1289,598,120,-520
2022,-634,-541,118,69,635,1220,1910,1921,1435,783,-537,-780
2023,-687,-561,-497,163,1003,1173,1805,1690,1223,683,79,-238
2024,-439,-335,-133,431,707,1407,1899,1710,1410,869,-199,-244
2025,-659,-479,34,468,1037,1377,1824,1809,1450,578,329,-83
2026,-269,-34,480,430,1038,1263,2004,,,,,
