1853,85,15,375,745,1665,2005,2145,2015,1635,1195,255,-375
1854,-65,-214,335,935,1745,1875,2165,2015,1575,1165,315,185
1855,-295,-235,445,1185,1515,2205,2145,2045,1485,1305,465,-545
1856,75,-15,25,1425,1515,2005,1895,2055,1485,1085,-25,5
1857,-5,-245,225,1295,1525,1805,2195,2085,1545,1465,255,-45
1858,-775,-1015,75,925,1585,2075,2195,2035,1735,1375,45,-25
1859,-305,195,495,1225,1725,1915,2415,2355,1595,1295,355,-75
1860,95,-75,375,1375,1685,2155,1895,2175,1895,885,365,5
1861,-555,415,515,965,1425,2155,2265,2055,1695,1125,585,-245
1862,-535,-285,575,1365,1805,2085,2255,2165,1785,1205,455,-515
1863,225,5,705,1025,1885,2035,2135,2265,1895,1295,585,-125
1864,-1115,-95,635,855,1255,2125,1895,1905,1765,975,525,-325
1865,-5,-415,105,1265,1865,1755,2445,2035,1505,1185,625,-145
1866,-95,245,705,1405,1445,2325,2205,1955,1915,875,265,-35
1867,105,235,195,1215,1655,1895,2015,1975,1615,1055,25,-275
1868,-195,25,395,1125,1825,2235,2195,2095,1915,1245,435,375
1869,-325,295,375,1335,1935,1885,2205,2005,1585,1005,385,275
1870,-75,-675,195,1055,1695,1885,2275,2005,1355,905,735,-295
1871,-205,-235,545,995,1255,1795,2275,2055,1635,815,495,-805
1872,-145,5,585,1295,1875,1825,2175,1975,1795,1305,875,385
1873,115,125,785,965,1355,1845,2185,2185,1535,1385,475,-195
1874,-305,-235,215,1215,1115,2025,2405,2065,1795,1105,115,205
1875,-185,-645,-65,745,1535,2365,2175,2105,1405,885,355,-365
1876,-695,-135,695,1415,1185,2055,2195,2105,1495,1105,-75,325
1877,155,95,435,785,1385,2135,2155,2225,1365,795,475,-165
1878,-435,-75,315,1085,1625,2035,1975,2025,1835,1265,715,-85
1879,-275,365,295,1105,1485,2135,2035,2085,1785,935,45,-1005
1880,-835,-445,135,1315,1475,1975,2425,1905,1675,1115,575,195
1881,-605,-325,275,755,1575,1915,2225,2175,1575,795,215,-155
1882,-75,-45,855,1105,1505,1815,2295,1845,1745,1095,465,135
1883,-285,-75,-45,755,1585,2075,2275,2035,1755,1135,455,-195
1884,-205,155,575,895,1605,1705,2045,1805,1555,885,-5,35
1885,-205,175,575,1245,1445,2055,2075,1795,1745,1155,545,-355
1886,85,-75,135,1175,1585,1825,1985,2005,1705,1165,535,275
1887,-165,-355,225,1015,1505,1705,2225,1955,1735,805,545,-225
1888,-805,-435,435,945,1595,1905,1955,1935,1765,975,105,-45
1889,-395,-195,175,1005,1845,2195,2175,2055,1295,1255,395,-595
1890,-175,-245,595,1135,1705,1755,2265,2395,1425,905,625,-214
1891,-605,-595,315,715,1815,1845,2125,1965,1585,1165,495,75
1892,-315,15,335,1095,1615,1995,2055,2295,1915,1155,205,-495
1893,-1105,-165,365,835,1485,1885,2075,1905,1495,1165,415,105
1894,-424,-35,555,1235,1565,1745,2295,2045,1405,1165,435,-95
1895,-95,-545,205,1005,1565,1895,2195,1935,1545,1105,575,-125
1896,-885,-245,555,775,1455,2045,2205,2055,1665,1485,265,15
1897,-35,-45,695,1035,1525,1965,2095,2105,1705,925,-5,-285
1898,-165,-25,635,1155,1605,1895,1975,2115,1585,1215,655,105
1899,215,115,335,1105,1495,1685,2095,1915,1625,885,445,-214
1900,35,415,175,925,1485,1955,2345,2075,1645,1145,665,65
1901,-822,-424,573,1016,1564,2030,2165,2000,1498,1174,298,322
1902,36,235,358,842,1148,1781,1945,2039,1532,1024,-59,-768
1903,-233,211,753,829,1531,1816,2044,1936,1648,1094,536,178
1904,-359,243,499,1027,1447,1869,2163,2029,1518,1056,215,-95
1905,-831,-59,576,836,1607,2047,2208,2201,1698,647,660,-95
1906,-346,84,478,1120,1715,1899,2117,1891,1372,915,693,-236
1907,-556,-492,22,858,1797,1948,1916,1983,1514,1446,363,119
1908,-426,12,472,924,1821,2035,2079,1792,1426,851,-206,-244
1909,-420,-568,525,1009,1502,1878,2001,2147,1708,1248,328,364
1910,12,497,502,1005,1660,2047,2029,2034,1498,965,379,351
1911,-52,-423,509,931,1643,1828,2140,2132,1564,1075,785,243
1912,-570,223,697,779,1397,1990,2099,1826,1195,812,237,66
1913,-301,-200,677,1005,1468,1828,1800,1782,1589,1000,498,48
1914,-748,-262,599,1112,1533,1873,2048,1975,1430,962,339,358
1915,172,112,235,945,1624,2037,2068,1828,1310,1010,198,442
1916,47,-3,870,1043,1506,1823,1998,1897,1470,1032,655,374
1917,-58,-591,354,933,1544,2060,2125,2181,1705,1185,611,-151
1918,122,19,506,1365,1596,1696,2018,1986,1734,1195,270,25
1919,281,134,610,1035,1066,1806,1904,1850,1775,983,385,5
1920,68,-56,681,1476,1711,1749,2161,1907,1562,655,13,225
1921,284,18,646,1042,1723,1768,2120,2096,1414,939,186,-97
1922,-484,-534,539,879,1550,1971,2134,2022,1472,864,98,-118
1923,-32,64,604,947,1806,1719,2081,2012,1666,1324,745,-34
1924,-702,-155,415,922,1900,2052,2051,1968,1827,1047,160,-50
1925,-93,524,451,1085,1789,1749,2099,1987,1485,1042,582,-423
1926,-54,385,413,1214,1601,1875,2141,1852,1587,1134,1050,8
1927,85,-67,826,1071,1496,2071,2240,2188,1796,997,538,-412
1928,-272,-79,335,1144,1389,1838,2294,2079,1679,1005,661,-89
1929,-487,-797,92,725,1887,1901,2083,2281,1595,1296,709,194
1930,-61,66,691,1221,1578,2097,2142,2048,1800,1083,678,63
1931,-125,136,124,804,1832,2093,2288,2104,1304,916,340,-280
1932,-388,-737,24,1010,1669,1761,2295,2080,1907,1302,347,0
1933,-360,55,524,679,1437,1635,2029,1870,1420,1111,574,-665
1934,-383,-100,898,1391,1805,1844,2072,2103,1727,1102,708,387
1935,-462,-231,409,1070,1403,2020,1999,2059,1626,1389,426,209
1936,419,105,840,1040,1730,1824,2298,1863,1508,680,452,-30
1937,-441,152,852,1021,1843,2085,2059,2019,1845,1105,536,87
1938,-272,57,661,810,1445,2043,2143,2048,1579,1193,683,-72
1939,92,216,238,1257,1580,1984,2193,2097,1562,1037,520,-26
1940,-979,-790,38,1023,1416,1859,2008,1718,1585,1062,758,-540
1941,-343,244,491,995,1337,1773,1989,1907,1319,871,191,-40
1942,-1078,-395,207,858,1564,1879,1995,2086,1960,1161,285,137
1943,-634,211,531,1140,1348,1749,2015,2265,1819,1264,456,-10
1944,-73,-25,207,1013,1371,1816,1993,2122,1660,1355,501,93
1945,-335,35,475,1130,1703,1960,2112,2048,1574,987,502,93
1946,-467,56,664,1373,1851,2093,2281,2299,1835,600,617,-78
1947,-865,-232,704,1308,1765,2041,2238,2047,1893,883,599,93
1948,356,25,582,1381,1774,1901,1979,2083,1707,1151,220,-493
1949,-16,-15,263,1121,1698,1679,1960,1898,1679,1152,756,248
1950,-482,62,587,1200,1742,1957,2247,2089,1670,873,567,350
1951,217,450,656,1158,1586,2017,2125,2188,1882,996,822,31
1952,35,-36,147,1362,1459,1913,2240,2377,1605,1050,500,172
1953,46,3,467,1190,1503,,,1909,1724,,253,
1954,,-669,699,749,1596,2101,1977,2079,1865,1024,463,306
1955,-194,160,388,758,1490,1778,2033,1995,1661,1142,,
1956,,-788,,1039,,1861,,2100,1694,1055,63,-12
1957,-316,363,636,1187,1355,2080,2209,2038,1640,1113,665,9
1958,-209,300,186,809,1967,1828,2158,2099,1666,1144,661,355
1959,-54,-169,786,1092,1602,1883,2252,2036,1434,972,572,454
1960,-228,-11,685,1087,1495,1940,1972,1970,1463,1281,770,491
1961,-233,92,727,1383,1428,1986,1969,1996,1764,1308,703,-90
1962,-19,-121,194,1262,1524,1734,1888,2199,1592,1131,743,-282
1963,-756,-358,278,1222,1764,1970,2246,2165,1782,1042,951,-442
1964,-992,-313,253,1137,1456,2257,2106,1908,1620,1135,631,28
1965,-16,-443,543,956,1413,1861,2000,1791,1739,957,288,168
1966,-454,517,537,1300,1565,1855,2026,1964,1568,1540,567,84
1967,-408,-6,691,1085,1611,1860,2236,2033,1854,1303,563,-84
1968,-380,314,532,1259,1693,2040,1984,1889,1651,1074,710,-170
1969,-437,42,368,955,1788,1832,2032,1938,1638,1074,812,-212
1970,-84,-63,451,1063,1446,1920,2092,2030,1524,939,727,87
1971,-99,230,339,1141,1817,1842,2028,2191,1406,898,425,186
1972,-112,432,799,1271,1605,1994,2272,1967,1364,880,486,114
1973,-103,227,513,973,1600,1838,2033,2035,1782,956,169,-148
1974,-85,505,839,971,1427,1686,1910,2172,1712,794,526,172
1975,135,-39,883,995,1784,1959,2084,2006,1861,1107,260,-66
1976,-155,-131,192,1150,1493,1796,2118,1765,1544,1119,698,39
1977,-83,415,796,886,1610,1894,1983,1876,1366,1134,476,-308
1978,-107,-21,624,1004,1377,1788,1859,1795,1421,1049,173,79
1979,-309,97,746,922,1715,2198,1807,1891,1731,888,538,370
1980,-420,106,432,902,1318,1802,1884,1897,1484,1114,314,-83
1981,-414,-22,758,940,1576,2035,1995,1941,1733,1181,329,14
1982,-616,-281,509,777,1646,1950,2064,2033,1882,1188,453,330
1983,181,-21,677,1233,1791,1878,2194,2073,1598,977,94,-52
1984,-19,79,448,1118,1564,1728,1847,1967,1613,1194,500,-135
1985,-654,-799,509,1046,1712,1630,2034,2097,1514,973,385,299
1986,-37,-242,496,1280,1793,1952,2005,2186,1629,1012,492,-226
1987,-574,30,29,1079,1435,1962,2259,1787,1762,1160,530,44
1988,224,244,435,1000,1632,1802,2225,2001,1559,958,-129,10
1989,-184,304,771,1303,1549,1751,2084,2014,1648,1133,365,56
1990,-75,426,860,1114,1618,1825,2022,2061,1391,1030,570,48
1991,-37,-246,733,955,1323,1911,2249,1959,1646,956,583,-405
1992,-209,128,527,1166,1581,2042,2190,2528,1570,979,505,-101
1993,-156,-310,342,1055,1872,1942,1958,2051,1478,1183,162,241
1994,209,131,696,1127,1562,1910,2299,2135,1975,885,408,4
1995,-215,431,558,941,1502,1830,2267,2076,1539,1193,210,12
1996,-201,-309,140,1192,1829,2063,1953,2045,1314,1114,755,-130
1997,-227,87,470,757,1695,1943,1988,2098,1577,818,648,200
1998,236,369,375,1274,1547,2018,2088,2086,1542,1112,286,-518
1999,-99,-122,673,1240,1581,2067,2293,2043,1930,1093,381,58
2001,101,264,844,1117,1801,1791,2161,2231,1490,1301,231,-496
2002,-99,451,751,1161,1907,2075,2359,2165,1602,1058,714,-134
2003,-335,-547,413,1030,2004,2181,2223,2311,1650,903,758,37
2004,-272,83,627,1226,1514,1936,2145,2102,1579,1261,559,122
2005,-61,-377,295,1165,1668,1871,2116,2027,1729,1143,412,13
2006,-301,-91,353,1241,1584,1951,2296,1947,1790,1269,671,218
2007,376,422,909,1239,1858,2200,2304,2275,1502,1092,404,-37
2008,161,375,692,1172,1701,2080,2095,2149,1601,1243,706,320
2009,-155,69,589,1443,1713,1940,2280,2249,1895,1139,761,180
2010,-147,115,609,1163,1663,1980,2263,2160,1534,870,872,-134
2011,-57,-160,615,1261,1668,2081,2079,2194,1930,1019,239,234
2012,57,-508,700,1226,1706,2125,2388,2316,1925,1197,763,-86
2013,-7,338,399,1242,1700,2020,2199,2245,1517,1315,854,121
2014,290,455,955,1329,1610,1985,2230,2090,1805,1229,735,300
2015,145,245,710,1074,1655,2077,2370,2425,1880,1105,635,275
2016,-170,610,700,1325,1625,2090,2190,2075,1825,985,470,-200
2017,-600,190,900,1070,1690,2150,2180,2340,1680,1130,580,290
2018,260,70,350,1610,1985,2130,2250,2415,1845,1360,765,55
2019,-150,380,855,1325,1470,2350,2165,2365,1755,1340,1000,360
2020,-120,470,725,1110,1485,2075,2150,2305,1860,1275,525,430
2021,130,265,520,885,1470,2220,2460,2140,1680,1025,575,100
2022,-45,420,525,975,1760,2270,2415,2450,1650,1280,715,255
2023,475,255,750,1000,1695,2030,2335,2345,2065,1465,615,315
2024,120,810,975,1405,1760,2200,2530,2515,1935,1160,310,215
2025,290,65,835,1290,1430,2240,2280,2190,1920,1035,720,
2026,-150,415,865,1095,1730,2315,2300,2515,,,,
