1959,5,417,492,540,731,986,1253,1346,1072,900,611,290
1971,278,,78,417,850,944,1178,1245,1026,731,298,476
1972,86,179,388,504,871,1234,,1303,939,770,455,575
1973,462,207,491,299,739,1084,1264,1175,970,598,303,202
1975,308,422,372,439,715,955,1185,1320,1072,834,600,304
1976,94,304,146,356,966,1103,1234,1260,832,750,542,147
1977,50,-7,301,308,671,950,1142,1257,920,850,512,454
1978,167,-178,211,385,776,1154,1332,1263,991,694,464,-145
1979,-44,68,215,446,678,1099,1176,1228,941,706,398,204
1980,45,106,212,481,742,1252,1358,1350,1160,618,280,131
1981,143,106,111,379,981,928,1217,1194,1171,744,349,-190
1982,-12,312,392,445,793,954,1312,1285,1027,848,528,339
1983,301,193,293,529,917,999,1229,1149,1053,724,370,281
1984,14,255,174,522,835,1055,1233,1272,984,818,593,449
1985,-42,-22,225,371,823,1030,1348,1383,965,891,253,58
1986,-144,51,340,363,888,1045,1218,1262,857,747,560,106
1987,-148,125,81,548,745,1040,1297,1126,1003,980,499,367
1988,287,240,179,295,878,1119,1462,1439,,782,398,300
1989,473,334,,633,824,1112,1223,1289,1054,765,564,307
1990,403,499,401,578,764,1259,,1414,1159,901,537,491
1991,407,111,451,598,685,1029,1322,1404,1053,811,587,475
1992,490,361,398,413,888,1327,1246,1330,1203,501,461,520
1993,387,351,367,587,842,877,1234,1268,1021,666,459,197
1994,87,-27,239,556,696,925,1323,1456,1103,621,515,457
1995,345,297,341,350,736,983,1213,1237,1147,916,400,193
1996,242,44,286,553,697,1009,1192,1550,1107,895,268,224
1997,380,266,305,312,719,1214,1355,1636,1201,674,447,
1998,,,,,,1042,1335,1284,1243,782,444,413
1999,215,257,350,545,783,1145,1318,,1388,875,738,146
2000,361,319,249,498,885,929,1121,1203,,,,
2002,377,313,,695,1031,1414,1474,1596,1221,587,296,210
2004,176,288,469,773,856,1023,1306,1468,1191,904,507,500
2005,416,264,310,627,755,1063,1402,1262,1115,979,688,350
2006,440,344,11,567,926,1105,1443,1583,1399,924,672,692
2007,283,93,543,583,810,1141,1454,1308,981,838,476,499
2008,309,389,283,626,851,1165,1391,1455,1278,867,540,385
2009,308,185,396,695,979,1121,1355,1481,1190,714,599,217
2010,56,-82,259,532,739,982,1356,1368,1199,853,128,-44
2011,294,144,278,700,917,1123,1262,1343,1281,948,832,444
2014,125,470,466,595,867,1141,1583,1541,1297,979,698,417
2015,339,421,493,550,809,947,1219,1566,1278,1022,713,556
2016,67,310,485,522,888,1029,1381,1361,1341,914,457,578
2017,467,309,342,491,820,1170,1397,1397,1356,953,511,324
2018,256,177,80,566,1024,1039,1473,,1280,,,
2019,206,405,283,767,740,1187,1316,1453,1130,741,332,452
2020,566,389,361,511,709,1357,1305,1396,1168,896,762,555
2021,135,165,444,430,833,1222,1455,1353,1213,960,553,252
2022,339,248,533,519,890,1177,1311,1403,1215,930,726,200
2023,392,417,119,608,838,1167,1404,1458,1320,709,284,134
2024,241,270,494,536,1235,1290,1489,1514,1211,883,634,477
2025,316,441,537,700,842,1202,1667,1431,1430,990,604,628
2026,10,125,,,,,,,,,,
