1986,,,,,,,,,,,-185,-739
1987,-698,-368,20,589,921,1308,1405,1299,1183,721,-130,-797
1988,-813,-366,-175,438,763,1427,1649,1394,932,856,-409,-816
1989,-705,-838,-118,368,655,1149,1645,1290,1057,463,-108,-486
1990,-556,-654,-47,534,584,1056,1534,1474,1310,347,-194,-1199
1991,-749,-21,-235,148,574,963,1587,1589,1160,441,-362,-786
1992,-578,-132,262,507,1070,1284,1381,1474,911,621,-487,-926
1993,-909,-652,209,182,927,962,1078,1247,1009,569,-492,-760
1994,-523,-611,30,,961,1150,1658,1611,1185,364,-647,-691
1995,-595,-82,-200,200,700,1026,1429,1366,1075,329,30,-636
1996,-679,,,,550,1126,1606,1495,830,343,-162,-623
1997,-720,-636,-210,95,825,1164,1392,1431,1104,357,-143,-843
1998,-478,-507,-11,335,707,929,1683,1560,1295,394,-122,-688
1999,-519,-570,-151,208,598,1022,1419,1515,993,591,79,-587
2000,-629,-183,-78,499,741,1186,1568,1550,972,457,-604,-706
2001,-670,-559,120,175,879,1090,1539,1633,1194,458,-4,-858
2002,-738,-589,-252,249,636,1183,1740,1313,1051,329,-228,-523
2003,-239,-617,-86,215,698,1187,1747,1651,1071,651,-581,-554
2004,-510,-473,213,,881,1177,1547,1410,919,438,-214,-450
2005,-499,-366,-49,335,730,979,1617,1514,1001,549,-350,-742
2006,-552,-632,-292,446,850,1276,1766,1419,997,439,-279,-727
2007,-850,-323,192,410,818,1244,1896,1488,949,411,-140,-760
2008,-922,-350,-370,-137,673,1032,1533,1481,1017,437,25,-804
2009,-705,-537,-353,231,722,1107,1527,1422,1287,208,-280,
2010,,,,120,390,1072,,,1099,661,-273,-646
2011,-560,-632,-210,-61,603,1004,1487,1546,1274,535,-412,-707
2012,-645,-562,8,365,709,1084,1708,1537,1184,397,-77,-657
2013,-724,-460,-101,207,811,1271,1731,1610,1086,370,-207,-858
2014,-506,-480,-91,208,772,1087,1763,1467,1152,670,-274,-577
2015,-425,-54,185,303,851,1500,1505,1546,1065,777,-488,-728
2016,-616,-182,20,526,753,1333,1486,1485,991,464,99,-1142
2017,-1039,-315,147,164,788,1220,1766,1647,1032,329,-254,-705
2018,-378,-561,-199,284,1000,1220,1682,1503,1001,480,-259,-832
2019,-665,-696,-214,375,726,1132,1549,1572,988,11,-87,-736
2020,-514,-611,-84,201,786,1073,1505,1651,1207,556,-302,-676
2021,-707,-629,-131,246,727,1545,1892,1504,1071,490,-7,-558
2022,-589,-504,53,-83,531,1100,1701,1729,1280,562,-649,-734
2023,-831,-638,-480,132,923,1097,1642,1565,1068,557,-91,-526
2024,-558,-372,-177,309,573,1244,1725,1509,1245,683,-278,-382
2025,-766,-491,15,315,871,1236,1638,1593,1243,459,203,-201
2026,-458,-179,270,264,844,1072,,,,,,
