1961,2298,2243,2063,1518,1398,828,878,1222,1228,1627,2033,2263
1962,2378,2238,2323,1508,1138,868,608,1043,1243,1683,,2333
1963,2323,2298,1878,1797,1213,952,1083,1023,1173,1498,1593,
1964,,,1818,1588,1388,743,803,1048,1272,1533,1888,2073
1965,2368,2388,1922,1563,1098,1243,733,1023,1303,1688,,2053
1966,2438,2158,1958,1613,1308,1063,,953,1148,,,1997
1967,2358,2388,1918,1688,1608,528,857,932,1278,1602,2008,2423
1968,2283,2343,1943,1473,1213,968,1188,,1288,1503,,
1969,,,,,,,918,,1288,1543,1928,2508
1970,2273,2418,2053,1927,1222,802,943,1023,1568,1618,1797,2238
1971,2228,2033,2078,1398,1138,653,1068,1203,1453,1647,2213,2513
1972,2618,2318,1933,1622,1297,998,818,923,1288,1448,1813,2268
1973,2343,2213,2153,1572,1107,1033,698,1003,1253,1603,1858,2248
1974,2213,2053,2053,1753,1293,858,938,1033,1102,1633,1923,2108
1975,2308,2233,1903,1693,1358,1208,713,923,1328,1603,1878,2463
1976,2393,2223,1693,1433,1213,838,863,998,1338,1482,,
1977,,,,,,,,1128,1491,1819,1894,2252
1978,2264,2281,1985,1618,1224,875,1081,886,1432,1577,1809,2385
1979,2307,2345,1997,1464,1182,859,1001,1226,1159,1710,1909,2023
1980,,2316,2474,,,,,,,,,
1982,,,,,,903,893,1113,1468,1663,1898,2437
1983,2423,2178,2068,1653,1183,688,768,973,1262,1793,2002,2353
1984,2333,2243,2003,1708,1148,643,733,913,1358,1732,1868,2018
1985,2288,2278,2058,1552,1328,1052,883,1133,1328,1528,2043,2213
1986,,2213,1843,1702,1243,1028,1043,998,,,,2298
1987,2408,2313,1993,1753,987,1028,1008,983,1188,1623,1963,2078
1988,2278,2253,2088,1537,1033,843,698,1053,1258,1543,2178,2352
1989,2510,2482,1938,1698,1263,1103,853,1163,1238,1588,2073,2433
1990,2523,2328,1893,1553,1168,893,898,1303,1232,1693,2048,2283
1991,2268,2118,2258,1708,1218,788,,,,,,2079
1992,2338,,,,,,,,,,,
1995,,,,,1372,971,680,869,,1798,1941,2721
1996,2283,2153,2066,1544,,896,,1319,1249,1759,1903,2451
1997,2439,2219,2054,1728,1499,,,,1279,1414,,
1998,2374,,,,,974,1328,1024,1184,1794,,2224
1999,,2344,,,1279,,,,,1603,,
2000,,,,,,,,1214,1469,,1796,
2001,2290,2421,2040,1536,1256,,841,,1301,,,2330
2002,2316,2186,,1496,,736,891,1081,1276,1761,,
2003,2486,2156,2156,1636,1291,,,931,1421,,2106,2181
2004,2460,2121,2196,1711,,1033,956,1097,1396,1681,1768,2202
2005,2264,2361,1916,1444,1138,846,865,956,1146,1681,2141,2151
2006,2326,2286,1916,1781,1136,969,965,1050,1375,1936,2221,2312
2007,2346,2189,1899,1568,893,883,718,583,1289,1691,1920,2238
2008,2343,2322,2096,1640,1291,885,989,1069,1346,1661,2201,2237
2009,2471,2325,2306,1908,1396,961,785,1195,1119,1745,1955,2101
2010,2492,2310,2238,1586,1231,946,676,918,1273,1674,1945,2276
2011,2413,2230,2046,1630,1218,844,743,879,1530,1569,2171,2307
2012,2544,2170,1991,1568,1328,870,714,1011,1441,1633,2130,2273
2013,2363,2264,1808,1772,1188,986,851,1000,1202,1761,2106,2502
2014,2569,2180,1919,1538,1292,962,939,1261,1502,1927,2050,2311
2015,2398,2316,2238,1889,1487,1096,1031,1241,1276,1386,1981,2386
2016,2376,,2021,1541,1126,836,811,1196,1316,1606,1996,2406
2017,2471,2371,2016,1626,1341,1066,1086,1186,1391,1631,1961,2411
2018,2471,2381,2016,1906,1346,831,786,1056,1567,1647,1992,2262
2019,2307,2247,1877,1812,1287,1027,902,1117,1397,1672,2222,2322
2020,2352,2217,2222,1717,1327,927,852,1127,1392,1642,2137,2332
2021,2327,,2062,1912,1262,962,932,1247,1452,1787,1997,2327
2022,2477,2157,1907,1632,1147,855,965,1155,1435,1690,2240,2455
2023,2480,2370,2330,1810,1425,1060,945,1100,1300,1725,2015,2175
2024,2420,2440,2155,1625,910,1095,780,1015,1570,1955,2110,2250
2025,2605,2500,2025,1535,1470,870,970,1185,1460,1810,2080,2560
2026,2425,2250,2105,1650,1135,1020,960,1050,,,,
