1962,,,,,,1504,1504,1744,2104,,2344,2284
1963,2164,2174,2184,2064,1754,1464,1594,1754,2124,2354,2204,2274
1964,2283,2297,2271,2178,1869,1542,,2023,2343,2401,2321,2193
1965,2244,2194,2184,2134,1584,1624,1534,1714,2264,2374,2284,2244
1966,2184,2274,2174,2024,1774,1554,1494,1754,2084,2324,2354,2284
1967,2214,2194,2184,2142,1944,,,,2301,,2081,2165
1968,,,2175,2138,2025,1632,1554,1804,2074,2434,2184,2204
1969,2204,2174,2244,2154,1864,1574,1524,1884,2084,2364,2244,2304
1970,2184,2214,2174,2114,1864,1564,1604,1724,2164,2394,2344,2274
1971,2164,2194,2204,2094,1754,1574,1524,1694,2134,2400,2240,2240
1972,2220,2190,2130,2060,1720,1400,1500,1700,2140,2350,2330,2290
1973,2310,2310,2260,2120,1880,1490,1550,1820,2190,2300,2340,2200
1974,2210,2200,2160,2050,1710,1490,1440,1820,2170,2330,2240,2240
1975,2170,2170,2170,2040,1850,1440,,,,,,
1977,,,,,1800,1500,1520,1790,2030,2340,2210,
1978,2070,,,,1810,1500,1510,1930,2170,2320,2280,2310
1979,2200,2190,2230,2170,1860,1560,1470,2000,2300,,,
1980,2280,,2190,2140,,,,1880,2200,2340,,2390
