2006,,,,,,,,,2456,1891,1396,1267
2007,1079,1100,1725,1791,2283,2711,2792,2940,2597,2090,1431,1353
2008,,1254,1563,1892,2370,2708,2767,2686,2536,,,1332
2009,1101,1138,1657,1866,2394,2841,2718,2655,,,,
2012,,,,,,2599,2790,2682,2466,1924,1333,1257
2013,1382,1221,1315,1885,2181,2650,2628,2691,2580,2031,1421,1256
2014,712,1217,,1892,2295,2678,2694,2800,2588,2005,1148,1269
2015,970,900,,,2413,2709,,,,,,
2016,,1250,1744,1888,2294,2699,2831,2808,2667,2166,1734,1407
2017,1439,1633,1719,2100,2326,2587,2804,,,2108,1636,1197
2018,835,,1541,1778,2449,2729,2787,2705,2742,,1345,1233
2019,1073,1659,1505,1906,2479,2765,2841,2832,2832,2268,1345,1312
2020,1240,1344,2025,1955,,,,,,,,
2025,784,1560,1719,2165,2514,2749,2931,2823,,,,
