1961,,-1425,-785,155,670,755,1040,970,705,-255,-830,-1295
1962,-1475,-1010,-234,79,365,680,910,975,469,-29,-1140,-1190
1963,-1140,-885,-555,,510,760,830,850,585,80,,-945
1964,-1670,-1295,-565,-70,234,640,785,900,479,-104,-575,-1160
1965,-1110,-1350,-705,45,435,610,910,885,479,99,-795,-1245
1966,-1160,-1050,-770,-175,220,814,825,875,545,-180,-945,-1225
1967,-1575,-1255,-630,45,340,670,835,830,565,-195,-870,-970
1968,-1275,-1295,-460,-104,360,640,905,950,590,-100,-814,-1320
1969,-1604,-1650,-480,-95,425,620,830,900,405,0,-565,-975
1970,-1475,-1110,-864,90,400,675,789,995,600,-4,-640,-1250
1971,-1575,-1270,-545,119,410,780,910,935,410,45,-575,-860
1972,-1370,-1715,-670,-75,464,590,640,770,535,-120,-795,-1270
1973,-1505,-1105,-810,120,350,750,1115,1070,615,4,-400,-914
1974,-1510,-1470,-730,305,475,645,880,710,455,-19,-745,-1504
1975,-1400,-1220,-635,114,230,645,925,995,530,20,-1000,-1260
1976,-1010,-1190,-710,35,469,660,980,1025,495,-65,-950,-1354
1977,-1510,-1349,-605,125,440,864,965,1075,715,-20,-605,-1270
1978,-1525,-1350,-839,175,550,820,1160,1105,714,45,-875,-864
1979,-1350,-1020,,4,235,685,1060,995,545,320,-565,-870
1980,-1370,-1145,-770,135,590,705,1100,975,625,230,-415,-905
1981,-1190,-1075,-410,85,615,670,930,745,469,-215,-795,-1175
1982,-1130,-1235,-605,180,490,650,834,864,385,-25,-970,-1275
1983,-1320,-1150,-800,5,380,560,900,1150,580,54,-530,-1115
1984,-1465,-1609,-565,-85,390,789,1085,1375,475,-45,-770,
1985,-1385,-1045,-870,165,310,710,1079,,645,-14,-930,-1085
1986,-1290,-1105,-900,-205,539,,975,914,689,54,-740,-1220
1987,-1215,-1010,-540,-84,294,460,825,1030,670,-375,-845,-914
1988,-1285,-1320,-795,40,234,805,1035,895,589,-150,-370,-875
1989,-1505,-1435,-620,-345,235,490,839,839,580,100,-885,-875
1990,-1230,-1155,-775,-99,575,955,855,960,835,90,,-1142
1995,,-1294,-738,,,,,,,,,-1211
1996,-1611,-1177,,,,,,,,,,
