2003,,,,617,1237,1784,2218,2247,1713,938,646,46
2004,-767,-124,328,924,1465,1795,2109,2085,1651,1025,476,-45
2005,-445,-129,41,937,1089,2016,2205,2267,1773,1141,592,-191
2006,129,-144,338,903,1357,1924,2342,2010,1563,1027,783,288
2007,-73,-424,190,686,1464,1864,2177,2090,1742,1301,419,-212
2008,-147,-111,196,886,1233,1971,2268,1969,1658,992,464,-10
2009,-609,-86,214,931,1407,,,,,,,
2011,,,,911,1427,1836,2250,2106,1807,1168,753,227
2012,-52,,682,962,1491,1796,2255,2188,1636,1187,462,179
2013,-190,-168,193,820,1381,1973,2398,1973,1620,1093,454,-85
2014,-421,-332,-112,809,1413,1878,,,,,,
