1895,,,,,,,,,1330,851,-57,-300
1896,-831,-716,55,,1054,,,,,764,-21,-813
1897,-1112,-1235,-502,438,1237,1751,2013,2054,1563,992,-164,-553
1898,-1328,-672,-253,530,1026,1306,2108,2008,1400,958,81,-693
1900,-981,-723,-60,676,1143,1530,1792,1733,1313,889,-41,-193
1901,-829,-603,406,1171,1231,1719,2058,2092,,,,
1902,-755,-290,110,740,1257,1777,,,,770,20,-535
1903,-1112,-823,-541,777,,,1925,1923,1259,770,-40,-473
1904,-1580,-872,22,429,931,1536,1829,1900,1506,854,281,-686
1905,-1169,-1319,-430,571,1029,1531,1892,1800,1559,1159,469,-525
1906,-995,-534,-138,575,1103,1553,1802,1821,1281,913,156,-377
1907,-947,-893,-544,394,1292,,,,,,,
1910,,,,600,1091,1607,2003,1936,1465,901,214,-1191
1911,-1610,-1223,-322,495,1067,1444,2026,1967,1381,717,249,-376
1912,-470,-149,187,642,1032,1661,1785,1896,1858,993,294,-692
1913,-1222,-1133,-712,527,1057,1587,2006,2195,1571,771,242,-601
1914,-680,-767,233,541,975,1332,1916,1816,1386,763,75,-583
1915,-656,-627,173,486,980,1431,1664,1812,1477,889,365,-324
1916,-695,-617,27,604,1113,1458,1873,1899,1218,801,204,-173
1917,-732,-656,12,1032,964,1473,2082,1795,1524,933,470,
1922,-871,-638,-262,721,1302,1568,1939,1935,1455,1036,179,-898
1923,-825,-647,-432,141,,1658,2032,1700,1482,784,199,-119
1924,-225,-472,-45,460,1180,1658,1963,2079,1657,814,197,-672
1925,-1427,-909,383,444,1248,1533,1895,2174,1664,733,247,-275
1926,-821,-682,-236,431,1173,1505,1816,2041,1272,871,,-406
1927,-967,-1124,-255,603,1362,1827,1974,2102,1685,1135,259,-820
1928,-1629,-1077,-777,797,1235,1585,1886,1688,1560,710,390,-515
1929,-1412,-1143,-662,650,1393,1448,1901,2209,1492,944,351,-345
1930,-442,-479,63,795,1216,1374,2011,2202,1570,844,454,-297
1931,-1042,-933,-91,583,1050,1576,1962,1959,1669,824,41,-1056
1932,-1208,-820,-35,731,1111,1762,1762,2104,1404,1171,-105,-1303
1933,-1475,-986,-535,275,1259,1334,1898,2132,1683,877,396,-876
1934,-1361,-1061,-237,593,1140,1412,1904,1809,1382,914,277,-499
1935,-1294,-905,-543,621,1213,1456,2006,2135,1778,971,25,-215
1936,-1080,-539,-75,735,1055,1434,1910,1948,1281,920,432,-481
1937,-968,-629,229,691,1113,1296,2001,2027,1815,1006,405,-251
1938,-910,-863,-676,721,1137,1532,2018,2042,1526,855,213,-32
1939,-725,-401,-92,546,1231,1548,1814,1787,1361,967,201,-490
1940,-891,-491,-557,843,1007,1507,1901,2301,1565,936,433,-67
1941,-696,-221,134,751,1291,1715,2020,1799,1709,591,-99,-1346
1942,-1048,-696,-461,364,1311,1658,2046,2097,1514,950,373,-422
1943,-602,-843,-470,478,1196,1499,1859,1939,1425,1141,513,-281
1944,-1130,-683,197,616,1146,1609,1954,1785,1608,1015,349,-487
1945,-877,-1157,-569,449,1099,1427,1891,1901,1547,882,192,-438
1946,-1071,-865,-193,634,1225,1468,1638,1843,1630,624,301,-596
1947,-738,-880,298,783,1129,1565,1996,1875,1402,799,512,-255
1948,-626,-385,-442,495,1209,1675,2098,2142,1455,688,20,-734
1949,-1199,-1138,-508,329,1242,1830,2260,1998,1438,829,377,-642
1950,-1388,-1027,-378,894,1308,1442,1827,1871,1734,892,264,-828
