1983,,,,,,,,,,,3028,
1984,,3007,3275,3205,2957,2771,2726,2581,2516,2781,2835,2503
1985,2738,2775,3206,3188,3047,2753,2484,2480,2451,2771,2825,2438
1986,2522,2989,3116,3210,3008,2766,2492,2497,2467,2754,2691,2421
1987,,2963,3085,3274,3216,2779,2633,2533,2594,2740,2788,2608
1988,2576,2870,3242,3153,3127,2754,2514,2469,2610,2731,2739,2499
1989,2405,2707,,3254,3122,,,,,2689,,
1990,,2757,,,,,,,,2927,2901,
1991,,,3135,,,,,,,,,
1992,,2845,3135,3159,,,2495,2444,2570,2836,2685,2575
1993,2391,2895,3113,3214,3125,2798,2560,2579,2582,2771,2907,2598
1994,2561,2831,3183,,2953,2799,2644,2488,,2645,2681,2452
1995,2500,2697,3212,3202,,2872,2612,2508,2663,2811,2752,2696
1996,2762,3005,3222,3145,3058,2672,2640,,,,2683,2663
1997,2754,,,3037,,,,,,,,
1998,,3021,3116,3304,3078,2795,2705,2585,2535,2781,2812,2659
1999,2763,2807,,3148,2915,2785,2575,,2465,2708,,
2000,2774,2430,,3275,3040,2720,2605,2550,,2770,,2575
2001,2559,2704,3170,3245,,2779,2635,2570,2610,2840,,2734
2002,2560,2799,3250,3250,,2809,2695,2665,2665,2750,2795,2624
2003,2670,,3095,3199,,2725,2625,2600,2630,2800,2869,2555
2004,,2849,3064,3139,2934,2705,2610,2620,2635,,2870,2814
2005,2549,3060,3320,3300,,2770,2640,2595,2685,2805,2815,
2006,,2974,3240,3235,3025,2824,2675,2620,2610,2820,2695,2535
2007,2510,2920,3180,3140,2995,2810,2635,2555,2700,2930,2845,2625
2008,2325,2740,3145,3165,3075,2845,2575,2565,2650,2745,2725,2675
2009,2535,3045,3245,3175,3025,2775,2635,2605,2625,2735,2735,2695
2010,2705,3102,3265,3245,2996,2745,2595,2565,2565,2705,2825,2625
2011,2570,2935,3275,3205,3005,2815,2675,2540,2605,2755,2765,2495
2012,2525,2905,3165,3115,2915,2844,2640,2545,2615,2745,2875,2635
2013,2575,2921,3225,3085,3015,2845,2685,2505,2565,2725,2845,2565
2014,2705,2905,3135,3080,2960,2860,2745,2575,2565,2835,2895,2635
2015,2535,3015,3160,3275,3255,2955,2710,2625,2622,2845,2845,2435
2016,2610,2855,3195,3310,3040,2775,2660,2620,2640,2880,2900,2740
2017,2660,2940,3235,3260,3040,2770,2670,2615,2675,2815,2830,2645
2018,2555,2980,3245,3275,3015,2815,2625,2595,2660,2820,2880,2580
2019,2635,2868,3150,3320,3126,2840,,2600,2685,2725,2855,2625
2020,2580,2805,3290,3325,3145,2815,2735,2620,2600,2715,2735,2745
2021,2750,2880,3255,3355,3135,2825,2685,2605,2685,2905,2940,2710
2022,2595,2915,3256,3190,3060,2800,2680,2615,2590,2745,2729,2635
2023,2540,2950,3210,3280,3095,2915,2735,2635,2715,2855,2986,2497
2024,2695,2950,3400,3425,3165,2900,2720,,2680,2817,2655,2535
2025,2691,2923,3341,3299,3010,2837,2592,2565,2586,2775,2789,2763
2026,2727,2943,,3300,3060,2780,2673,2643,,,,
