1969,-1078,,,,,,,,1405,674,366,-659
1970,-737,,,,,,,,,,,
1973,-889,-97,34,1020,,,,1720,,684,,
1974,-753,-156,125,,1251,1787,,1825,1557,,,-85
1975,,,,1324,,,2131,1961,,726,-110,-362
1976,-779,-1167,-278,981,1270,1640,1782,1682,1387,,,-205
1977,-949,,239,,1549,1721,1954,,,533,486,-632
1978,-810,,279,,1254,1618,1854,1825,1284,786,339,-759
1979,-709,-647,186,680,1908,2037,1876,2017,,,,
1980,,,,666,1261,1811,1985,1770,1329,810,179,-31
1981,-275,-200,77,561,1552,2279,2280,2056,1491,950,127,-23
1984,,,34,926,1779,1733,1919,1843,1568,910,11,-722
1985,-652,-1310,-461,908,1796,1736,1835,2126,1290,718,-109,-467
1986,-257,-952,172,1169,1510,,1991,2125,1465,688,-79,
1987,-1324,,-730,308,,1814,1976,,,619,,-427
1988,,,183,824,1448,1821,,1898,1368,,,-516
1989,,,,975,1454,,,,1529,828,81,-160
1990,,,512,1056,1335,1636,1993,1891,1316,723,477,-258
1991,-317,-689,-62,951,1332,2027,2224,1925,1493,1014,115,-389
1992,-309,-393,329,721,1317,1859,1978,2245,1322,575,131,-522
1993,-308,-357,-41,738,1541,1661,1900,1870,1154,705,-743,-203
1994,-56,-818,-63,1125,1403,1629,,2004,1944,914,-31,
1995,-469,63,293,963,1666,,,,,,,
2000,-634,,75,1415,1479,1801,2127,2123,1348,902,269,-10
2001,-58,-351,315,1150,1374,1753,2543,2194,1512,847,264,-846
2002,,167,498,857,1602,1967,2601,2130,1583,732,278,-975
2003,-555,-946,-257,678,1952,1793,2054,1969,1476,784,282,-118
2004,-234,-331,425,924,,,,,1440,786,176,-310
2005,,-691,-295,918,,,2004,,,803,236,-168
2006,-995,-947,-37,813,1401,2335,1954,2137,1483,877,233,68
2007,66,-491,43,855,1795,2184,2428,2681,1737,755,-264,-1085
2008,-1366,-872,460,1177,1702,2098,2353,2431,1471,932,306,-612
2012,-1000,-1650,-536,1598,2062,2460,2534,2589,1705,1136,383,-464
2013,-284,,-11,1118,2037,2191,2130,2158,1259,773,514,-184
2014,-621,-168,573,974,1911,1856,2221,2238,1577,746,96,-338
2015,-267,-229,378,918,1642,2086,2135,2192,1985,639,430,8
2016,-719,109,435,1280,1604,,,,,,,
