1978,,,,,,,,,,,760,632
1979,,,,,,1947,2227,2217,1996,1544,1142,538
1980,,,,,,2086,2420,2302,1837,1610,1071,571
1981,,,,,,2016,2296,2259,2010,1735,,632
1982,,,,,,1885,2066,2226,1983,1482,770,514
1983,,,,,,1853,2190,2142,1951,1360,1056,610
1984,,,,,,2003,2278,2081,2036,1682,816,504
1985,,,,,,2061,2239,2464,1991,1293,1226,704
1986,500,567,880,1351,1283,,,,,,,
1987,564,687,257,902,1517,,,,,,,
1988,434,388,500,1178,1726,,,,,,,
1989,217,373,796,1652,1720,,,,,,,
1990,288,312,783,1146,1614,,,,,,,
1991,392,400,941,1237,1508,,,,,,,
1992,170,-12,390,1059,1464,,,,,,,
1993,307,107,591,1179,1333,,,,,,,
1994,613,455,742,1381,1679,,,,,,,
1995,433,575,725,991,1685,,,,,,,
1996,340,507,547,884,1800,,,,,,,
1997,584,253,383,783,1754,,,,,,,
1998,416,529,479,1257,1501,,,,,,,
1999,501,,,1196,1871,,,,,,,
2000,150,299,598,1216,1579,,,,,,,
2002,231,762,880,1016,1501,,,,,,,
2003,615,170,430,1042,1844,,,,,,,
2004,271,434,938,1104,1551,,,,,,,
2005,,,,,,1934,2386,2312,1941,1279,868,854
2006,,,,,,2028,2242,2444,2000,1403,801,561
2007,,,,,,2057,2438,2319,1960,1594,1016,537
2008,,,,,,2225,2388,2463,1914,1411,1081,756
2009,,,,,,2161,2314,2242,1815,1637,956,732
2010,629,656,1018,1209,1697,1884,2292,2625,2078,1565,1383,872
2011,424,474,691,952,1356,1905,2346,2305,2017,1289,694,571
2012,251,286,541,1231,,,,,,,,
