2001,,,,,,,,,1880,1376,,
2002,,,,,1736,2219,2431,2411,2079,1980,687,628
2003,293,603,,,1770,2075,2270,2329,1929,1507,1312,899
2004,294,484,1121,1485,2035,2170,2334,2200,1992,1663,1286,429
2005,661,692,864,1376,1723,2119,2368,2356,2171,1603,1086,440
2006,776,527,979,1672,1732,2234,2441,2471,1883,1397,1094,902
2007,523,457,1337,1310,1937,2311,2265,2642,2210,1689,1008,
2008,,,,1449,,,2414,2377,2057,1475,,
2009,,,994,,1778,2265,2227,2300,1947,1379,1191,429
2010,199,162,845,1658,1952,2420,2494,2422,2207,1629,1061,108
2011,246,766,993,1611,1926,2402,2545,2537,1954,1380,1012,848
2012,653,764,1451,1550,1983,2164,2483,2248,2013,1454,996,821
2013,,482,592,1372,1708,2199,2247,2202,2014,1553,785,736
2014,84,669,821,1503,1913,2242,2228,2283,2073,1567,776,843
2015,421,206,1152,1508,1964,2343,2427,2337,2039,1532,1188,1194
2016,362,503,1307,1525,1824,2404,2562,2453,2314,1844,1310,703
2017,796,1069,1014,1698,1895,2180,2465,2320,2061,1642,1177,624
2018,266,1021,765,1251,2073,2353,2344,2333,2296,1611,764,642
2019,459,977,908,1568,2123,2172,2430,2375,2446,1715,972,819
2020,685,685,1275,1389,1683,2168,2492,2335,1967,1703,1261,560
2021,540,622,1191,1457,1800,,2353,2386,2035,1659,991,1153
2022,401,825,1147,1425,1988,2344,2455,2340,2008,1452,1089,572
2023,801,1067,1108,1459,1747,2069,2471,2417,2102,1582,,773
