1961,2269,2459,2679,2619,2619,2469,2339,2269,2429,2459,2469,2359
1962,2469,2469,2579,2609,2569,2419,2419,2369,2439,2489,2489,2309
1963,2419,2529,2549,2589,2559,2459,2449,2419,2499,2519,2449,2399
1964,2449,2569,2609,2629,2529,2469,2349,2269,2379,2369,2409,2379
1965,2299,2469,2539,2549,2549,2439,2299,2369,2389,2449,2459,2289
1966,2349,2669,2549,2579,2559,2469,2459,2389,2419,2449,2459,2359
1967,2289,2569,2619,2569,2569,2469,2319,2339,2399,2459,2429,2339
1968,2369,2509,2549,2539,2519,2479,2409,2429,2439,2459,2459,2449
1969,2519,2599,2619,2639,2589,2489,2359,2359,2459,2469,2439,2459
1970,2509,2599,2619,2609,2529,2479,2369,2389,2399,2519,2479,2369
1971,2339,2579,2569,2569,2609,2459,2369,2339,2409,2469,2469,2289
1972,2389,2479,2559,2579,2559,2459,2439,2449,2469,2529,2479,2369
1973,2429,2669,2699,2649,2629,2549,2499,2439,2499,2519,2469,2369
1974,2289,2549,2599,2639,2609,2529,2439,2389,2429,2479,2439,2349
1975,2319,2549,2649,2579,2549,2439,,2359,2429,2479,,
1976,2379,2549,2629,2589,2529,2439,2349,2319,2419,2459,2449,2369
1977,2519,2599,2639,2659,2609,2499,2379,2399,2459,2489,2459,2409
1978,2489,2669,2569,2579,2559,2459,2349,2419,2479,2499,2419,2399
1979,2489,2569,2629,2599,2599,2469,2449,2459,2459,2519,2529,2349
1980,2509,2599,2639,2649,2569,,,2409,2499,2489,2489,2419
1981,2289,2689,2579,2629,2569,2499,2359,2419,2479,2499,2449,2479
1982,2269,2589,2629,2609,2579,2479,2419,2359,2469,2489,2489,2299
1983,2239,2549,2729,2689,2619,2539,2439,2419,2489,2479,2489,2399
1984,2409,2499,2649,2589,2549,2489,2369,2459,2499,2519,2499,2309
1985,2409,2509,2659,2589,2519,2459,,2449,2459,2489,2539,2259
1986,2259,2599,2609,,2589,2499,2349,2419,2479,2469,2399,2259
1987,2519,2619,2669,2769,2639,2569,2539,2479,2529,2549,2589,2379
1988,2349,2649,2699,2679,2649,2529,2399,,,,,
1989,,,,,,,,,,2500,,2460
1990,2417,2540,2739,2610,2594,,,,2450,,,
1991,,,,2600,,,,,,,,
1992,,,,,,,2360,2370,,,2410,2480
1993,2360,,,,,,,2470,,2530,2498,
1994,2390,2617,,2600,2565,,,,2500,2480,,
1996,2550,,2460,,2620,,,2460,,,,
1997,2530,,2740,,,,,,,,,
2005,,,,,,,,,2552,,,2612
2006,,,2778,,,,,,,,,
2022,,,,,,,,,,2475,,
2023,,2673,,2696,,2521,2460,2482,2523,2556,,
2024,2714,2845,,2770,,,2448,,,,,
2025,,,2781,,,,,,,,,
