1930,,,,,,966,871,846,896,856,896,931
1931,946,941,926,931,856,856,756,821,831,861,856,851
1933,,,,,,,885,766,826,876,941,896
1934,826,781,826,846,886,835,806,851,860,806,921,885
1935,960,871,910,881,816,785,781,781,905,826,866,891
1936,916,935,871,846,,761,810,851,861,860,991,1005
1937,1021,960,951,971,,831,831,916,866,946,886,906
1938,906,916,851,801,760,801,736,751,836,896,966,876
1939,886,906,,,,,,896,841,,,910
1940,881,841,916,896,926,916,941,946,931,916,916,971
1941,906,966,976,931,916,935,960,1005,,1001,966,985
1942,981,996,976,981,991,946,916,901,935,966,960,946
1961,916,856,916,916,936,826,806,786,816,866,816,886
1962,886,856,846,866,866,786,826,816,896,876,886,906
1963,866,796,856,906,896,,,,,,,
1964,,,,846,906,776,746,776,806,806,826,786
1965,846,866,856,836,856,806,826,806,896,896,876,806
1966,936,926,926,876,,,,,,,870,850
1967,830,840,900,880,860,780,820,810,840,820,860,830
1968,830,840,840,870,830,840,830,850,860,860,860,850
1969,850,870,910,900,860,850,,,,,,
1970,,,865,825,845,825,835,805,825,835,805,845
1971,835,825,805,835,845,845,825,815,795,785,815,805
1972,825,805,835,835,855,815,815,835,835,835,865,815
1973,825,865,865,824,814,774,824,834,824,804,824,824
1974,804,774,804,824,814,794,794,794,794,804,824,814
1975,804,804,814,804,814,774,754,764,774,804,814,824
1976,794,804,814,814,814,794,810,820,830,860,850,860
1977,860,860,870,870,850,840,850,840,810,850,900,860
1978,810,880,880,850,860,850,880,840,840,850,880,860
1979,850,840,840,850,830,850,830,850,840,860,820,850
1980,850,850,850,840,850,830,830,820,830,840,830,870
