1888,1058,1108,1428,1778,1958,2438,2558,2538,2578,2028,1638,1338
1889,1098,,1398,1758,2138,2428,,,,2218,1498,1048
1890,,1158,,1568,1998,2348,,,,1908,1268,
1891,798,868,1248,1708,1948,2338,2618,2648,2538,2138,1548,1148
1892,1018,1168,1538,1678,1928,2488,2698,2708,2458,2258,,1178
1893,878,1198,1438,1768,2228,2518,2818,2798,2778,2198,1868,1078
1895,1078,1138,1538,1488,1858,2338,2738,,2838,,1768,1378
1897,1228,1418,1708,1938,2238,,2898,2978,2728,2218,1858,1358
1898,1328,1148,1488,1698,2008,2498,,,,2228,2028,1308
1899,1208,1348,1378,1698,2158,2488,2588,2828,2694,2314,1934,1294
1900,1104,1464,1434,1634,2184,2624,2624,2724,2544,2364,1584,1224
1901,924,1104,1374,1764,2054,2594,2814,2834,2834,2384,1774,1294
1902,1154,1494,1684,1984,1904,2434,2864,2804,2664,2174,1744,1194
1903,1134,1134,1414,1544,1994,2344,2544,2694,,,1704,1304
1904,1184,1364,1534,1814,2074,2524,2756,2966,2626,,,
1905,,,,,,,,,2686,2166,1836,1316
1906,1276,1106,1496,1676,2036,2406,2816,2866,2656,2136,1796,1146
1907,1026,1076,1276,1676,1976,2346,2596,2766,2576,2226,1846,1386
1908,1256,1206,1416,1666,2156,2366,2666,2766,2626,2256,1786,1266
1909,1036,1126,1486,1676,1976,2296,2486,2676,2586,2196,1726,1286
1910,1056,1086,1286,1636,1896,2216,2496,2546,2396,2386,1766,1390
1911,970,1260,1460,1610,1920,2320,2680,2800,2570,2320,1690,1390
1912,1210,,1590,1710,2060,2380,2730,2760,2370,2170,1470,1200
1913,1300,1160,1480,1710,2060,2360,2570,2670,2710,2270,1770,1290
1914,1040,1300,1510,1770,2050,2310,2620,2590,2480,2170,1640,1190
1946,,,,,,,,,,,,1134
1981,930,1110,1560,1730,1980,2380,2530,2650,2530,2200,1550,1360
