1993,,,,1260,1492,1771,1914,2176,1987,1540,947,729
1994,874,566,955,1037,1290,2125,2292,2407,2035,1346,574,650
1995,547,1056,843,924,978,1619,2202,2398,2108,1648,1388,879
1996,812,819,930,1271,1479,1929,2467,2419,1942,1439,1113,854
1997,641,703,1218,1087,1892,1711,2167,2365,2127,1389,1093,547
1998,,,,,1460,1468,2277,2448,1803,1367,1101,745
1999,894,785,712,821,1299,1776,2168,2177,2023,1776,1262,814
2000,910,829,880,1296,1600,2011,2247,2290,1963,1210,786,960
2001,511,634,1163,,,2194,2172,2397,2155,1711,1069,560
2002,642,909,762,1089,1437,2005,2399,2348,2076,1339,1144,590
2003,1168,659,954,732,1459,1865,2477,2357,2233,1865,814,689
2004,680,543,1371,1175,1534,1905,2339,2289,1990,1327,767,712
2005,685,628,841,1010,1481,1729,2446,2332,1886,1473,1213,915
2006,780,931,559,927,1658,2223,2547,2296,2052,1386,1266,799
2007,526,760,1208,1176,1600,2060,2519,2508,1951,1503,1357,580
2009,,,,,,,,,,,,602
2010,783,707,845,897,1227,1865,2319,2277,2109,1424,893,883
2011,840,535,934,1071,1153,1748,2217,2421,2168,1625,888,600
2012,990,706,866,1224,1567,1973,2287,2470,2241,1607,1230,640
2013,577,629,1186,1275,1511,2164,2396,2291,1989,1350,1055,791
2014,1178,1073,1127,1256,1608,2040,2379,2228,2138,1998,1243,782
2015,930,1206,1336,1186,1186,2181,2088,2426,2114,1651,888,639
2016,710,1254,1057,1175,1295,2257,2453,2392,1861,1653,1229,753
2017,563,812,1203,1274,1399,2174,2487,2352,1829,1742,1400,1141
2018,1099,802,914,1308,1362,2069,2545,2409,2226,1522,1182,787
2019,771,375,827,1231,1041,1907,2304,2375,1917,1491,1197,663
2020,879,892,686,1128,1631,1856,2291,2527,2320,1870,1166,826
2021,762,882,731,1272,1462,2274,2498,2382,2175,1355,1489,740
2022,916,794,1080,1264,1490,2160,2429,2467,2142,1592,791,682
2023,535,469,577,1231,1321,1543,2490,2258,1827,1621,1095,974
2024,720,664,688,1069,1409,2122,2624,2358,2119,1807,964,1125
2025,728,1085,822,1079,1445,2031,2232,2441,1971,1597,1260,1213
2026,972,1124,1624,1154,1455,1983,2463,,,,,
