1951,-912,-742,-642,178,498,1168,1368,1648,1128,718,-172,-162
1952,-372,-392,-742,328,628,1248,1488,1278,748,-2,-342,-451
1953,-692,-1012,-82,378,768,1628,1538,1408,888,618,158,-2
1954,-662,-1021,-152,38,938,1228,1578,1468,1018,338,-172,-52
1955,-572,-1021,-592,-241,468,1098,1688,1628,1178,378,-212,-1152
1956,-1002,-1272,-382,-142,788,1328,1488,1198,878,318,-532,-332
1957,-312,-512,-712,8,648,1088,1658,1378,828,398,28,-352
1958,-1082,-1172,-852,-42,648,1238,1408,1358,978,518,258,-802
1959,-902,-241,18,308,798,1368,1608,1478,808,358,-32,-622
1960,-842,-942,-402,178,958,1468,1678,1408,918,78,-222,-302
1961,-552,-241,-52,128,718,1538,1518,1308,908,818,188,-642
1962,-512,-622,-1062,208,698,1088,1318,1158,818,598,18,-921
1963,-921,-1182,-892,148,1108,1198,1488,1458,1108,508,-102,-392
1964,-222,-921,-532,168,788,1158,1448,1298,818,648,-112,-442
1965,-501,-732,-482,208,508,1288,1388,1288,1068,488,-622,-812
1966,-1512,-1852,-732,-202,768,1588,1598,1328,758,348,98,-501
1967,-1202,-552,-2,188,758,1208,1548,1458,1038,578,278,-1222
1968,-1542,-912,-322,238,558,1458,1468,1388,878,18,-312,-222
1969,-892,-1212,-812,118,668,1368,1578,1588,848,458,-202,-772
1970,-952,-1472,-352,-2,758,1498,1558,1428,888,378,-292,-292
1971,-312,-762,-762,-42,748,1288,1538,1388,788,338,-352,-302
1972,-752,-622,-392,98,718,1548,1828,1468,878,408,-52,128
1973,-192,-442,-92,128,828,1458,1868,1338,598,88,-432,-992
1974,-322,-162,-282,178,658,1408,1478,1358,1128,318,-32,-62
1975,-222,-292,-22,238,898,1168,1508,1388,1118,438,88,-332
1976,-1112,-582,-762,88,968,1168,1388,1408,618,38,-92,-562
1977,-562,-952,-282,-42,658,1288,1398,1308,778,408,28,-532
1978,-612,-1302,-392,28,878,1318,1418,1278,778,338,8,-1282
1979,-1122,-1092,-212,88,868,1448,1528,1488,888,248,-32,-482
1980,-882,-1012,-742,278,688,1558,1638,1368,988,348,-501,
1981,-612,-822,-862,48,958,1178,1578,1278,858,418,-162,-1032
1982,-1292,-702,-102,118,718,1058,1588,1458,948,348,178,-182
1983,-352,-902,-322,388,968,1278,1548,1338,1058,458,-382,-532
1984,-842,-451,-692,288,1198,1318,1488,1388,888,558,-12,-292
1985,-1761,-1842,-362,-82,648,1288,1508,1458,908,618,-222,-1122
1986,-1342,-1112,-102,,968,1568,1518,1188,628,508,248,-1002
1987,-1892,-952,-762,118,648,1208,1438,1098,788,688,-162,-612
1988,-462,-632,-432,28,918,,1848,1348,1058,428,-392,-732
1989,-82,-122,48,498,928,1408,1568,1408,1048,368,-22,-642
1990,-702,58,-22,428,858,1328,1488,1488,818,478,-312,-142
1991,-332,-832,-172,338,618,1188,1618,1568,798,528,218,-122
1992,-202,-192,18,-12,1048,1488,1448,1338,1028,-212,-312,48
1993,-272,-322,-102,268,1098,1078,1538,1268,578,308,-272,-472
1994,-712,-1282,-372,378,668,1228,1798,1498,908,368,-122,-52
1995,-382,-222,-42,198,,1600,,,,,,
2001,,,,,710,1340,1750,1470,1080,680,-40,-780
2002,-510,-220,-230,440,1040,1550,1780,1770,960,0,-560,-860
2003,-1180,-600,-30,140,890,1290,1940,1490,1070,270,80,-190
2004,-570,-480,-200,460,890,1220,1560,1530,1110,470,-90,-140
