1991,,,,,,,,1859,2002,1186,527,294
1992,272,408,589,726,1519,1525,1862,2094,1639,1159,,61
1993,,4,,609,1174,1166,1480,1711,1737,1138,379,135
1994,358,21,512,658,1041,1332,2173,1852,1731,930,-171,-83
1995,42,700,192,785,1047,1247,1757,1725,1717,1087,741,182
1996,91,211,420,594,838,1479,2171,2085,1483,903,492,94
1997,136,152,457,502,1319,1212,1863,1884,1515,841,413,168
1998,68,-107,288,514,483,1390,2092,2150,1798,835,157,20
1999,209,-114,73,416,877,1335,1868,1748,1907,1312,526,340
2000,7,192,328,785,900,1686,1814,2018,1557,924,275,445
2001,197,32,532,353,1476,1367,1915,2095,1781,1269,387,-50
2002,-22,395,283,706,993,,,1991,1702,1149,685,121
2003,559,217,375,162,983,1743,2188,1904,1865,1247,140,62
2004,75,116,735,812,957,1510,2051,1952,1459,896,422,327
2005,244,388,507,423,903,1083,2092,2086,1456,931,455,245
2006,24,275,-112,496,1165,1642,2155,1919,1672,1056,233,219
2007,169,211,617,622,1205,1429,1991,1910,1427,726,620,-91
2008,-105,284,126,341,990,1443,1966,1896,1842,1080,742,125
2009,478,143,157,570,1223,1399,2133,1923,1738,788,359,28
2010,178,219,228,244,550,1256,2091,1889,1590,1034,270,-1
2011,423,62,53,245,601,1246,1734,2000,1929,993,223,346
2012,275,74,58,535,1079,1175,1892,2165,1982,1119,483,-75
2013,261,239,512,672,1059,1547,2305,1915,1392,1012,593,385
2014,667,251,467,771,1087,1509,2266,1997,1699,1118,541,174
2015,674,588,735,640,1101,1949,2023,1992,1622,1373,247,-97
2016,33,507,361,877,1144,1562,1927,2184,1529,711,469,-7
2017,-58,39,442,376,1186,1588,2190,2240,1575,1003,297,485
2018,296,107,186,540,1221,1515,2246,2066,1585,1086,664,26
2019,378,-314,278,710,1055,1576,1886,2039,1340,826,805,179
2020,53,395,248,776,1035,1376,2034,2129,1896,1383,372,204
2021,147,92,221,893,1109,1780,2321,2042,1669,777,639,87
2022,451,461,492,296,727,1406,2161,2227,1779,1545,200,48
2023,-11,29,-160,463,1197,1542,2178,2058,1440,1099,475,386
2024,173,128,280,637,1073,1678,2431,1920,1770,1172,231,399
2025,403,107,251,774,1125,1694,2157,2115,1739,848,732,558
2026,638,364,912,703,1300,,,,,,,
