1951,,,,,,,2707,2637,2657,2727,2637,2367
1952,2277,2527,2897,3147,3267,3057,2747,2627,2617,2757,2707,2377
1953,2567,2707,2857,3217,3227,2857,2657,2647,2697,2807,2757,2357
1954,2327,2577,2927,3087,3237,2877,2627,2547,2647,2727,2667,2427
1955,2467,2767,2987,3107,3167,2937,2647,2607,2587,2787,2617,2347
1956,2387,2727,2867,3167,3167,2997,2707,2557,2597,2737,2637,2437
1957,2207,2597,2857,3107,3197,2887,2693,2643,2692,2826,2751,2519
1958,2575,2755,2987,3314,3262,2977,2707,2603,2693,2814,2741,2376
1959,2397,2627,2967,3217,3177,2977,2757,2567,2707,2867,2727,2317
1960,2347,2707,2867,3157,3177,2997,2737,2677,2677,2954,2719,2396
1961,2285,2589,2920,3296,3271,3169,2770,2629,2674,2790,2723,2447
1962,2425,2674,2942,3117,3266,2975,,,2697,2808,2773,2317
1963,2691,2901,2916,3202,3062,3108,2832,2687,2780,2652,2686,2383
1964,2455,2741,3111,3147,3275,2861,2674,,,,,
1967,,,,,,,,,,2779,2687,2276
1968,2241,2811,2911,3111,3151,2966,2781,2691,2706,2811,2726,2596
1969,2576,2920,3206,3176,3270,3146,2756,2661,2695,2751,2711,2491
1970,2511,2801,3016,3196,3311,3146,2736,2618,2683,2828,2673,2418
1971,2313,2693,2983,3198,3237,3098,2702,2588,2693,2803,2733,2553
1972,2463,2673,2973,3123,3202,2998,2833,2653,2828,2968,2727,2438
1973,2352,2713,3013,3308,3313,3153,2833,2678,2713,2913,2754,
1974,2307,2564,2938,3163,3302,3073,2728,2613,2648,2748,2648,2438
1975,2283,2578,2923,3202,3168,2998,2650,,2627,,,2542
1976,2294,2600,2851,3170,,2890,2797,,2779,,2627,
1977,,2712,,3237,3202,3027,2784,2720,2656,,2722,2473
1978,2574,2874,3020,,3198,3069,2686,2688,,2824,,2494
1979,2785,2603,3070,,3139,,,,,,,
1980,2751,2746,3143,3439,3366,,,2667,2804,2920,,
1981,,2819,,,,3094,2745,,,,2819,2509
1982,2298,,,3295,,,,2669,2836,,2693,
1983,2261,2795,3041,3359,3381,,,2720,,,2850,2408
1984,,2495,3098,3321,3183,2973,,,2563,,,
1985,,,3063,3173,3383,3073,2723,,2713,2873,2823,2303
1986,,2852,,,,,,,,2893,2734,2377
1987,2673,2852,3059,3313,,3067,2943,,2813,2983,2894,2631
1988,2322,2789,3193,3352,3518,3063,2653,,2653,2916,2782,2233
1989,2483,2659,2950,3321,3387,3053,2703,2631,2821,2813,2926,2618
1990,2353,,3053,3343,3436,3116,,2769,2756,2997,2886,2656
1991,2613,2707,3138,,3304,3164,,,2803,2798,,
1992,2367,2923,2858,,3233,,2713,2737,2723,2987,2762,2686
1993,,2723,3123,3377,3459,3070,2843,2703,2753,2943,2872,2497
1994,2249,2745,3078,3183,3103,2993,,2605,2673,2776,2771,2473
1995,2360,2721,3139,3361,3193,3218,2823,2683,,2863,2773,2483
1996,2643,2853,3190,3213,3183,,2893,2759,2703,2962,2793,2543
1997,2633,2715,2833,3213,,,,,,,,
1998,,,,,,,2975,2789,2775,3035,2859,2460
1999,2474,2470,2895,,3390,,,2600,2650,,2830,2605
2000,2800,2609,3105,,3215,2945,2700,,2794,2910,,2569
2001,2565,2655,3135,,,2965,2734,,,,,2614
2002,2474,2619,3055,3245,3315,3085,2835,2675,2920,2970,2860,2620
2003,,,,3425,3455,2965,,2640,2730,,2905,2375
2004,2365,2765,3138,3335,3384,,2745,,,,,
2005,,2915,,,3445,3038,2885,2775,2876,3038,2775,2551
2006,,2705,2981,3284,3215,3227,2930,2653,2665,3010,2854,2471
2007,2558,2615,2949,3303,3367,3365,2852,2662,2875,2895,2706,2495
2008,2235,2835,3165,3330,,,,,,,,
2009,,,,,,3160,,,,,,
2011,,2568,3208,3268,3328,3143,2913,2737,2828,2978,2838,2388
2012,2328,2618,,3403,3338,,2787,2678,,,,
2013,,,,,,3188,,2803,2848,2928,2818,2428
2014,2598,2618,2978,,3297,3095,2868,2758,2808,2998,2868,2498
2015,2408,2808,3073,3368,3460,3178,2928,2743,2702,2983,2814,2413
2016,2523,2678,3043,3483,3508,3218,2833,2738,2883,3053,2873,2593
2017,2428,,3303,3368,3343,3178,2853,2699,2833,3008,2763,2433
2018,2468,2778,3183,3353,3368,3168,2858,2743,2783,2998,2893,2578
2019,2418,,2988,,,,2893,2763,2823,3009,2898,2613
2020,2438,2798,3113,3358,3324,,2873,2718,2778,2908,2738,2693
2021,2638,2828,3128,3435,3483,3123,2883,2758,2858,3073,2953,2683
2022,2483,2735,3153,3348,3413,3133,2835,2680,2765,2880,2730,2605
2023,2525,2862,3115,3220,3405,3210,2970,2800,2800,3100,2915,2550
2024,2640,2832,3295,3520,3520,3240,2810,2765,2810,2890,2696,2475
2025,2435,2705,3330,3405,3400,3180,2870,2775,2815,3025,2820,
2026,2585,2795,,3235,3470,3365,3015,2980,,,,
